time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025259,321.4,122.1,1665.1,162.6,2612.0,307.5,378.1,1698.9,2592.4,226.8,44.2,-16.5
0.027259,330.1,133.6,1655.4,163.2,2607.8,217.5,378.1,1699.7,2592.2,226.2,45.6,12.3
0.029259,342.6,139.3,1654.7,155.9,2600.4,178.0,378.1,1700.9,2591.9,225.6,46.6,19.1
0.031259,358.2,136.8,1660.4,150.3,2591.7,161.6,378.2,1702.5,2591.4,225,47.3,17
0.033259,372.1,128.3,1671.3,152.3,2584.7,163.1,378.2,1704.7,2590.8,224.3,47.9,11.1
0.035259,381.3,122.0,1686.0,162.5,2580.9,178.9,378.2,1707.2,2590.1,223.6,48.2,6.6
0.037259,387.0,121.8,1705.7,177.4,2580.1,204.6,378.2,1710.3,2589.2,222.9,48.4,7.6
0.039259,389.6,128.1,1726.1,185.6,2582.3,223.3,378.2,1713.7,2588.3,222.2,48.5,10.7
0.041259,391.0,138.3,1744.1,179.3,2587.7,222.7,378.3,1717.6,2587.2,221.5,48.5,14.5
0.043259,392.7,147.8,1755.7,161.3,2594.4,204.7,378.3,1721.8,2586.2,220.7,48.4,18.2
0.045259,395.2,152.4,1761.8,142.0,2598.7,182.7,378.3,1726.5,2585,219.9,48.3,20.9
0.047259,398.2,151.2,1764.8,124.9,2598.5,161.4,378.4,1731.4,2583.8,219.1,48.2,22.2
0.049259,400.6,145.7,1765.8,112.7,2593.8,145.0,378.5,1736.8,2582.6,218.3,48,22
0.051259,402.5,137.4,1765.3,103.5,2586.9,133.9,378.5,1742.4,2581.4,217.6,47.9,21.1
0.053259,403.6,128.0,1764.0,98.2,2580.1,130.1,378.6,1748.3,2580.1,216.8,47.7,19.7
0.055259,403.4,118.7,1763.6,98.3,2574.1,132.1,378.7,1754.4,2578.9,215.9,47.5,18.6
0.057259,401.0,109.7,1765.6,105.7,2567.8,137.5,378.8,1760.8,2577.7,215.1,47.4,17.9
0.059259,396.9,103.5,1771.0,120.6,2562.5,143.2,378.9,1767.4,2576.6,214.3,47.3,17.2
0.061259,391.5,101.6,1781.5,142.4,2559.9,151.5,379,1774.1,2575.6,213.5,47.2,16.5
0.063259,385.9,104.7,1795.8,164.1,2560.5,167.2,379.1,1781,2574.6,212.8,47.1,16
0.065259,381.0,110.8,1808.4,175.6,2561.5,192.0,379.2,1788,2573.7,212,47.1,15.8
0.067259,376.3,117.8,1815.6,173.6,2559.0,224.3,379.3,1795.1,2572.9,211.2,47.2,16.2
0.069259,372.7,123.7,1818.1,161.1,2553.5,250.2,379.3,1802.2,2572.2,210.4,47.3,17.1
0.071259,370.6,128.4,1821.1,143.8,2552.0,268.8,379.4,1809.4,2571.6,209.7,47.5,18.3
0.073259,370.9,130.6,1826.6,127.1,2559.3,287.2,379.4,1816.6,2571.2,209,47.8,19.6
0.075259,372.9,129.2,1832.5,112.7,2570.3,301.3,379.4,1823.7,2570.8,208.2,48.1,20.7
0.077259,374.6,124.2,1837.3,100.4,2578.5,296.0,379.4,1830.8,2570.6,207.5,48.5,21.3
0.079259,374.8,117.6,1840.5,92.9,2580.9,271.5,379.3,1837.8,2570.5,206.8,48.8,21.6
0.081259,373.9,110.4,1843.8,90.4,2581.3,240.8,379.2,1844.7,2570.6,206.2,49,21.7
0.083259,373.0,104.1,1847.9,94.3,2582.0,213.1,379,1851.5,2570.7,205.5,49.2,21.8
0.085259,372.7,99.2,1852.2,105.4,2581.5,189.6,378.8,1858.2,2570.9,204.9,49.4,21.9
0.087259,373.4,94.9,1855.5,126.8,2578.1,168.4,378.5,1864.7,2571.3,204.2,49.5,22.1
0.089259,374.3,91.1,1856.6,156.8,2573.3,154.0,378.1,1871,2571.7,203.6,49.6,22.6
0.091259,375.0,87.1,1858.6,189.5,2570.0,147.5,377.7,1877.1,2572.3,203.1,49.7,23
0.093259,375.3,83.9,1864.5,201.9,2570.2,148.7,377.2,1883,2572.8,202.5,49.8,23.5
0.095259,375.3,82.5,1870.1,192.9,2572.1,152.2,376.6,1888.6,2573.5,202,49.8,23.7
