time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073510,593.2,92.2,1518.6,649.7,3402.7,293.1,587.8,1523.3,3344.8,198,50.6,26.4
0.075510,592.5,93.6,1528.5,674.6,3414.4,264.1,589.2,1521,3348.9,197.7,50.6,26.3
0.077510,592.2,93.7,1535.2,694.8,3424.2,253.5,590.8,1517.2,3352.4,197.3,50.5,26
0.079510,592.2,92.8,1540.7,711.7,3429.8,249.6,592.5,1511.9,3355.5,197,50.5,25.8
0.081510,592.6,91.3,1545.0,728.1,3429.1,246.5,594.4,1505.1,3357.9,196.7,50.5,25.5
0.083510,593.1,89.5,1542.1,743.1,3422.7,246.5,596.4,1496.8,3359.7,196.3,50.4,25.2
0.085510,593.5,87.8,1524.8,762.1,3413.7,251.4,598.6,1487,3360.7,196,50.3,24.9
0.087510,593.9,87.9,1494.6,789.2,3407.2,256.2,600.9,1475.8,3361,195.6,50.3,24.7
0.089510,594.1,90.5,1463.9,818.4,3348.9,4126.8,603.4,1463.3,3360.3,195.3,50.1,24.4
0.091510,594.2,95.2,1439.7,834.3,3255.1,3811.3,606,1449.5,3358.8,194.9,50,24.2
0.093510,594.2,100.9,1422.0,819.8,3245.4,3750.8,608.7,1434.5,3356.4,194.6,49.8,24
0.095510,594.1,107.9,1394.8,777.7,3321.2,3522.1,611.5,1418.4,3353,194.2,49.7,23.8
0.097510,594.1,116.2,1354.0,727.3,3392.5,281.3,614.5,1401.3,3348.7,193.9,49.5,23.5
0.099510,594.6,127.1,1313.0,692.7,3353.4,338.8,617.5,1383.4,3343.3,193.5,49.3,23.2
0.101510,596.1,143.1,1275.3,688.5,3307.1,378.3,620.6,1364.8,3337,193.2,49.1,22.9
0.103510,599.5,162.7,1246.0,719.9,3282.6,390.5,623.8,1345.6,3329.7,192.8,48.9,22.7
0.105510,606.7,182.4,1230.3,783.5,3278.7,401.8,627.1,1325.9,3321.5,192.5,48.7,22.5
0.107510,618.4,191.6,1241.7,855.5,3282.9,422.9,630.5,1305.9,3312.3,192.1,48.6,22.5
0.109510,630.9,186.4,1274.2,893.6,3284.2,450.9,633.9,1285.7,3302.3,191.8,48.4,22.5
0.111510,641.3,172.0,1304.0,889.9,3279.4,478.0,637.4,1265.4,3291.4,191.5,48.3,22.5
0.113510,647.9,157.9,1312.6,879.3,3277.3,492.9,640.9,1245.2,3279.8,191.2,48.2,22.6
0.115510,652.9,147.6,1299.9,892.8,3291.7,505.0,644.4,1225.2,3267.6,190.9,48.1,22.5
0.117510,657.3,142.6,1265.1,929.5,3330.7,523.7,648,1205.5,3254.8,190.6,47.9,22.4
0.119510,661.2,141.3,1214.5,957.8,3335.1,1697.2,651.7,1186.2,3241.5,190.3,47.8,22.2
0.121510,664.6,140.1,1163.1,949.9,3221.0,1486.0,655.3,1167.5,3227.8,190,47.7,22
0.123510,667.3,136.7,1134.8,908.0,3144.5,1331.8,659,1149.4,3213.9,189.7,47.6,21.7
0.125510,670.2,132.0,1125.7,859.4,3108.8,1201.9,662.7,1132,3199.9,189.4,47.5,21.6
0.127510,673.7,129.2,1119.2,839.8,3130.3,1143.7,666.4,1115.4,3185.8,189.2,47.4,21.5
0.129510,677.6,128.9,1105.5,853.5,3201.8,1189.2,670.1,1099.7,3171.9,189,47.3,21.4
0.131510,682.3,127.6,1088.1,878.4,3260.3,1295.6,673.8,1084.8,3158.1,188.7,47.2,21.3
0.133510,687.3,122.0,1080.4,889.5,3245.8,1236.0,677.5,1070.9,3144.8,188.5,47.1,21.3
0.135510,693.0,112.1,1084.6,886.3,3158.6,1050.5,681.3,1058,3131.9,188.3,47,21.1
0.137510,698.7,101.1,1091.8,878.7,3083.0,943.8,685,1046.1,3119.5,188.1,47,20.8
0.139510,703.5,91.8,1093.7,863.7,3048.5,885.1,688.7,1035.1,3107.9,187.9,47,20.4
0.141510,707.1,84.3,1089.1,827.8,3035.7,836.5,692.4,1025.2,3097,187.7,47,20
0.143510,708.9,79.5,1077.5,780.5,3036.6,796.8,696.2,1016.2,3087.1,187.6,47,19.7
0.145510,709.5,77.1,1055.6,740.8,3050.7,775.2,699.8,1008.2,3078,187.4,47.1,19.6
0.147510,709.4,76.8,1023.3,720.7,3076.8,762.1,703.5,1001.1,3070,187.3,47.2,19.7
0.149510,709.4,77.4,984.6,709.4,3097.0,719.1,707.1,994.9,3063,187.1,47.3,20.1
0.151510,709.9,78.2,941.8,693.7,3090.8,651.2,710.7,989.5,3057.1,187,47.4,20.6
0.153510,710.9,78.1,909.0,680.9,3068.2,605.0,714.2,984.9,3052.2,186.9,47.5,21.1
0.155510,712.7,75.3,894.8,689.9,3042.8,582.1,717.6,981.1,3048.5,186.8,47.6,21.4
0.157510,715.1,70.1,904.7,726.3,3021.4,576.3,721,978,3045.7,186.7,47.7,21.7
0.159510,717.5,64.7,930.8,767.0,3009.1,583.2,724.2,975.4,3044,186.6,47.6,21.9
0.161510,720.1,60.1,964.9,797.3,3006.7,600.2,727.3,973.5,3043.2,186.6,47.6,22.1
0.163510,722.6,56.7,996.8,813.9,3013.1,612.1,730.3,972,3043.3,186.5,47.5,22.3
0.165510,725.2,54.3,1018.1,833.7,3029.7,609.5,733.2,971,3044.1,186.5,47.5,22.5
0.167510,727.7,53.3,1018.5,879.0,3058.1,595.0,735.8,970.4,3045.6,186.5,47.3,22.9
0.169510,729.9,53.4,1004.1,945.8,3088.4,562.9,738.3,970.1,3047.5,186.5,47.2,23.4
0.171510,731.7,54.1,987.6,1019.1,3103.6,506.8,740.5,970.2,3049.8,186.5,47.1,23.8
0.173510,732.9,55.4,977.0,1077.9,3099.1,459.0,742.5,970.5,3052.3,186.6,46.9,24.2
0.175510,733.8,57.9,962.5,1119.2,3090.0,441.6,744.3,971,3054.8,186.6,46.7,24.5
0.177510,734.6,61.6,936.4,1139.1,3088.9,468.8,745.7,971.7,3057.1,186.7,46.5,24.5
0.179510,735.6,65.7,904.8,1146.0,3100.0,538.4,746.8,972.6,3059,186.8,46.4,24.4
0.181510,737.1,69.9,871.6,1149.0,3130.6,661.9,747.6,973.6,3060.4,186.9,46.2,24.3
0.183510,738.9,73.1,852.9,1153.2,3171.7,849.0,748,974.8,3061,187,46.1,24.1
0.185510,741.0,74.9,870.2,1164.8,3162.6,988.6,748,976,3060.7,187.1,46.1,24.1
0.187510,742.6,74.8,936.2,1147.3,3110.8,911.3,747.7,977.4,3059.3,187.3,46,24.3
0.189510,743.4,73.5,1012.7,1061.4,3049.2,764.1,746.9,978.8,3056.5,187.4,46.1,24.7
0.191510,743.7,71.7,1067.1,948.1,2997.0,644.0,745.7,980.4,3052.3,187.6,46.1,25.1
0.193510,743.9,71.8,1087.1,875.6,2964.6,588.0,744,982.1,3046.4,187.8,46.2,25.3
0.195510,744.2,75.8,1075.7,858.3,2947.3,592.5,741.9,983.9,3038.7,188,46.4,25.3
0.197510,745.0,83.4,1039.4,863.9,2940.8,635.9,739.3,985.8,3029.1,188.3,46.5,24.8
0.199510,745.8,91.7,1008.8,838.4,2937.4,673.9,736.3,987.9,3017.5,188.5,46.7,24.1
0.201510,746.2,99.2,1006.1,778.0,2934.4,685.8,732.8,990.1,3003.7,188.8,46.9,23.2
0.203510,746.0,105.1,1023.3,705.9,2933.8,684.4,728.8,992.5,2987.7,189.1,47.1,22.3
0.205510,745.2,111.3,1041.5,626.5,2933.0,694.0,724.4,995.1,2969.6,189.4,47.3,21.4
0.207510,743.7,120.3,1046.2,552.2,2922.6,720.0,719.5,997.9,2949.2,189.7,47.5,20.6
0.209510,740.9,135.6,1033.7,488.1,2898.8,755.7,714.2,1000.9,2926.5,190,47.6,19.6
0.211510,733.8,161.8,1008.6,416.3,2862.7,794.3,708.5,1004.1,2901.7,190.3,47.8,18.7
0.213510,719.6,189.9,990.3,335.1,2822.3,803.8,702.5,1007.6,2874.8,190.6,48,17.9
0.215510,700.3,207.2,987.2,259.0,2784.4,758.9,696.1,1011.2,2845.9,190.9,48.1,17.2
0.217510,683.1,212.9,991.8,204.4,2758.2,678.7,689.3,1015.1,2815.2,191.3,48.2,16.7
0.219510,669.0,214.3,997.2,168.1,2742.3,607.2,682.3,1019.2,2782.7,191.6,48.4,16.3
0.221510,656.0,214.6,1002.9,142.3,2731.2,560.4,675.1,1023.5,2748.7,192,48.5,16
0.223510,645.3,214.4,1008.7,126.7,2722.3,548.4,667.6,1028,2713.3,192.3,48.5,15.9
0.225510,635.9,213.6,1014.5,118.0,2709.2,569.2,660,1032.7,2676.9,192.7,48.6,16
0.227510,628.1,211.4,1020.7,114.9,2685.4,613.7,652.3,1037.5,2639.6,193,48.7,16.3
0.229510,622.3,208.4,1027.2,115.7,2650.1,655.1,644.6,1042.4,2601.7,193.4,48.7,17
0.231510,618.5,206.0,1034.6,119.4,2611.3,668.6,636.9,1047.4,2563.5,193.7,48.8,17.8
0.233510,617.3,205.8,1041.8,124.6,2589.3,638.2,629.2,1052.4,2525.3,194,48.8,18.5
0.235510,619.1,208.7,1049.3,130.5,2582.1,559.1,621.6,1057.4,2487.4,194.4,48.9,18.9
0.237510,623.6,214.5,1056.7,135.8,2572.7,460.8,614.2,1062.4,2450.1,194.7,49,18.9
0.239510,629.1,222.9,1063.2,141.2,2559.3,387.2,607,1067.3,2413.7,195,49,18.6
0.241510,633.6,236.0,1068.7,150.0,2546.7,343.7,600.1,1072.1,2378.5,195.3,49.1,18.2
0.243510,633.1,254.3,1071.5,163.6,2528.4,333.8,593.6,1076.7,2344.9,195.6,49.2,17.8
0.245510,620.7,276.5,1069.0,179.9,2485.3,359.8,587.4,1081.1,2313,195.9,49.2,17.6
0.247510,593.7,285.5,1060.5,186.7,2398.3,411.0,581.6,1085.3,2283.2,196.2,49.2,17.6
0.249510,564.1,270.0,1052.5,179.0,2276.3,420.6,576.3,1089.1,2255.8,196.4,49.2,18
0.251510,542.2,250.3,1050.3,172.9,2174.4,358.7,571.5,1092.6,2231,196.7,49.1,18.3
0.253510,533.9,254.3,1056.1,188.3,2130.4,305.6,567.3,1095.7,2209,196.9,48.9,18.3
0.255510,540.6,286.4,1074.5,234.0,2111.0,275.6,563.7,1098.4,2190,197.1,48.5,17.7
0.257510,563.2,322.1,1110.6,291.7,2088.7,273.3,560.7,1100.6,2174.3,197.3,48,16.2
0.259510,582.5,334.2,1147.3,328.4,2056.8,313.9,558.3,1102.4,2161.8,197.5,47.3,14
0.261510,578.9,343.6,1163.1,361.0,2017.8,426.6,556.6,1103.7,2152.9,197.7,46.3,11.5
0.263510,559.3,369.1,1161.5,393.8,1991.7,618.9,555.6,1104.4,2147.5,197.8,45.2,9.4
0.265510,521.6,418.2,1148.2,398.9,2023.1,856.0,555.3,1104.7,2145.7,198,43.9,8.1
