time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123859,421.0,67.6,2308.6,323.7,2756.4,1573.1,456.4,2290.6,2789.6,191.4,56.6,20.2
0.125859,427.1,78.6,2303.2,299.6,2742.2,1753.7,465.3,2283,2774.6,190.9,56.3,19.7
0.127859,433.9,91.8,2296.2,271.6,2702.3,2247.6,474.1,2275,2760.1,190.4,55.9,19.2
0.129859,441.8,106.3,2284.6,251.9,2611.1,3034.2,482.6,2266.4,2746.2,189.9,55.4,18.5
0.131859,453.8,123.1,2269.7,253.8,2506.4,3572.4,490.9,2257.4,2733,189.3,54.9,17.7
0.133859,472.9,140.0,2254.8,286.3,2572.8,2976.5,498.8,2247.8,2720.3,188.8,54.3,16.9
0.135859,497.9,150.9,2237.1,336.3,2654.6,2149.9,506.3,2237.8,2708.3,188.2,53.7,16.1
0.137859,526.7,151.8,2212.8,370.8,2699.2,1546.5,513.5,2227.4,2697,187.6,53.2,15.4
0.139859,550.7,144.1,2195.6,364.9,2704.9,1228.4,520.2,2216.5,2686.2,186.9,52.7,14.6
0.141859,568.3,131.4,2188.3,343.8,2679.1,1046.1,526.4,2205.3,2676.1,186.3,52.3,13.7
0.143859,578.0,117.4,2182.9,328.3,2644.1,914.4,532.2,2193.7,2666.7,185.7,52,13
0.145859,581.0,105.1,2173.9,318.0,2629.2,810.5,537.4,2181.8,2657.8,185,51.9,12.6
0.147859,579.1,94.2,2161.6,306.4,2642.1,732.3,542.1,2169.6,2649.5,184.4,51.9,12.6
0.149859,574.1,85.7,2151.3,297.8,2667.2,692.3,546.3,2157.3,2641.7,183.7,52.1,13
0.151859,567.3,78.3,2143.9,294.4,2695.3,688.7,550,2144.8,2634.4,183,52.3,13.7
0.153859,560.4,72.0,2138.4,298.0,2727.3,713.8,553.3,2132.2,2627.7,182.3,52.6,14.5
0.155859,554.4,67.0,2130.9,312.0,2759.9,732.1,556,2119.7,2621.3,181.6,53,15.2
0.157859,549.2,63.1,2118.2,344.4,2779.7,707.1,558.4,2107.1,2615.4,181,53.3,15.7
0.159859,545.2,60.6,2102.6,395.8,2771.3,644.9,560.3,2094.7,2609.7,180.3,53.5,16.2
0.161859,542.5,59.2,2084.6,463.3,2739.6,568.5,561.9,2082.5,2604.4,179.6,53.8,16.7
0.163859,541.6,58.8,2066.1,521.5,2701.1,493.2,563.1,2070.5,2599.4,178.8,53.9,17
0.165859,543.0,59.2,2049.4,545.4,2670.3,429.0,564,2058.9,2594.5,178.1,54,17
0.167859,546.6,60.2,2036.3,541.3,2647.1,382.2,564.7,2047.6,2589.9,177.4,54,16.5
0.169859,551.6,61.8,2028.2,539.6,2626.7,362.0,565.2,2036.8,2585.3,176.7,53.9,15.3
0.171859,557.3,64.7,2022.0,566.3,2599.3,364.5,565.6,2026.6,2580.9,176,53.7,13.6
0.173859,562.4,68.4,2015.0,623.5,2563.8,380.0,565.8,2016.9,2576.4,175.3,53.5,12.1
0.175859,565.7,72.3,2004.1,694.0,2525.9,394.7,566,2007.8,2572.1,174.6,53.3,11
0.177859,567.6,76.5,1984.9,770.0,2487.4,401.9,566.1,1999.5,2567.7,173.9,53.1,10.8
0.179859,568.0,79.3,1959.0,827.8,2458.8,399.1,566.3,1991.9,2563.3,173.1,53,11.3
0.181859,567.2,79.3,1927.4,852.6,2446.5,390.6,566.5,1985.1,2558.9,172.4,52.9,12.4
0.183859,565.8,76.4,1897.6,843.1,2452.4,383.5,566.9,1979.1,2554.4,171.7,53,13.6
0.185859,564.2,72.7,1879.6,835.3,2462.3,386.1,567.3,1974,2549.9,171,53,14.6
0.187859,562.6,69.9,1877.4,868.9,2461.4,408.9,567.9,1969.8,2545.3,170.3,53.2,15.2
0.189859,561.9,69.4,1892.2,959.2,2443.6,450.1,568.7,1966.5,2540.8,169.7,53.3,15.6
0.191859,562.4,70.5,1929.7,1078.3,2414.9,496.9,569.7,1964.2,2536.2,169,53.3,15.9
0.193859,564.7,72.5,1978.1,1077.2,2403.6,532.1,570.8,1962.8,2531.6,168.3,53.3,16
0.195859,568.3,74.7,1999.0,933.5,2424.8,550.6,572.2,1962.3,2527.2,167.7,53.3,16
0.197859,571.9,76.2,2000.6,802.2,2454.3,553.2,573.8,1962.8,2522.8,167,53.1,15.7
0.199859,574.1,77.1,1999.0,736.0,2473.5,558.6,575.5,1964.2,2518.5,166.4,52.9,15.1
0.201859,575.9,78.7,1996.2,705.6,2485.7,574.9,577.5,1966.6,2514.5,165.7,52.7,14.2
0.203859,578.2,81.3,1993.9,677.6,2494.6,594.3,579.6,1969.8,2510.7,165.1,52.4,13.4
0.205859,581.0,84.1,1999.1,637.5,2500.7,614.5,581.8,1973.9,2507.2,164.5,52.1,12.8
0.207859,584.5,87.8,2016.1,590.9,2508.4,642.9,584.2,1978.7,2504.1,164,51.9,12.7
0.209859,589.8,90.6,2029.1,534.3,2536.2,637.8,586.6,1984.4,2501.5,163.4,51.7,13
0.211859,597.4,90.7,2034.7,469.7,2580.3,573.6,589.1,1990.8,2499.3,162.9,51.4,13.7
0.213859,604.6,89.4,2041.2,416.3,2612.0,501.7,591.5,1997.8,2497.8,162.3,51.2,14.3
0.215859,607.7,88.6,2047.9,383.7,2624.0,464.2,593.9,2005.5,2496.9,161.8,51,14.7
0.217859,606.3,89.8,2053.9,371.4,2621.9,463.8,596.2,2013.7,2496.8,161.3,50.8,14.7
0.219859,603.5,94.4,2060.6,379.2,2609.0,499.1,598.4,2022.4,2497.5,160.9,50.6,14.3
0.221859,603.1,102.0,2071.1,396.1,2589.2,566.0,600.3,2031.6,2499,160.4,50.3,13.7
0.223859,607.3,108.1,2081.7,397.6,2574.9,640.2,602,2041.1,2501.5,160,50.1,13.1
0.225859,614.0,110.2,2085.3,378.8,2573.0,688.6,603.4,2050.8,2505,159.6,50,12.6
0.227859,619.2,109.2,2085.4,358.5,2574.7,712.5,604.5,2060.9,2509.6,159.2,49.8,12.4
0.229859,619.7,106.7,2086.5,351.8,2575.6,721.5,605.1,2071,2515.2,158.8,49.8,12.4
0.231859,618.0,104.3,2088.9,358.6,2580.6,716.6,605.3,2081.3,2522,158.5,49.7,12.6
0.233859,615.8,103.8,2092.1,371.1,2588.3,707.3,605,2091.5,2530,158.2,49.6,12.8
0.235859,612.1,105.2,2099.5,379.6,2590.6,726.1,604.2,2101.8,2539.3,157.9,49.5,12.8
0.237859,606.2,109.5,2115.7,381.0,2581.1,803.7,602.8,2111.9,2549.7,157.6,49.3,12.8
0.239859,601.8,117.7,2135.9,368.5,2562.4,927.0,600.8,2121.8,2561.4,157.3,49.1,12.4
0.241859,601.7,128.0,2149.2,344.1,2547.8,1038.0,598.2,2131.5,2574.2,157.1,48.9,12
0.243859,605.2,133.1,2149.6,329.2,2546.5,1053.2,595,2141,2588.3,156.9,48.7,11.6
0.245859,606.9,130.8,2143.6,329.5,2551.0,994.5,591.1,2150.2,2603.6,156.7,48.6,11.5
0.247859,601.3,125.8,2139.3,328.1,2560.1,939.3,586.6,2158.9,2620.1,156.6,48.6,11.7
0.249859,588.1,121.9,2140.3,309.9,2584.1,926.2,581.4,2167.3,2637.6,156.5,48.6,12.4
0.251859,569.9,117.8,2141.2,283.0,2625.6,911.8,575.7,2175.3,2656.2,156.4,48.7,13.2
0.253859,552.4,112.3,2140.6,266.0,2662.8,876.1,569.3,2182.8,2675.8,156.3,48.8,14.1
0.255859,539.3,107.1,2142.5,265.4,2684.6,838.1,562.3,2189.9,2696.2,156.2,48.9,14.8
0.257859,529.0,105.2,2149.7,279.0,2694.5,799.3,554.8,2196.5,2717.5,156.2,49,15.1
0.259859,521.0,106.9,2159.3,292.1,2697.2,768.9,546.8,2202.6,2739.4,156.2,49.1,15.2
0.261859,513.4,108.4,2166.6,287.1,2702.6,762.0,538.3,2208.2,2761.9,156.2,49.1,15
0.263859,505.7,107.9,2170.7,264.2,2715.9,804.5,529.4,2213.3,2785,156.2,49.1,14.8
0.265859,497.5,106.3,2175.0,239.0,2737.1,908.0,520.1,2217.9,2808.3,156.2,49.1,14.6
0.267859,489.3,103.7,2181.6,218.4,2770.9,1057.4,510.6,2222,2831.9,156.3,49.1,14.4
0.269859,483.4,100.7,2189.7,209.4,2813.7,1174.8,500.8,2225.7,2855.6,156.4,49,14.2
0.271859,478.8,98.2,2200.0,213.8,2856.0,1203.8,490.9,2228.9,2879.2,156.4,49,14
0.273859,474.5,95.5,2210.5,227.4,2877.5,1118.1,481,2231.8,2902.6,156.5,48.9,13.8
0.275859,470.5,92.6,2218.2,238.4,2880.3,961.8,471,2234.2,2925.7,156.6,48.8,13.5
0.277859,466.0,91.0,2224.7,240.6,2881.4,801.0,461.1,2236.2,2948.2,156.7,48.6,13.3
0.279859,460.2,91.4,2229.9,236.5,2891.9,704.2,451.4,2238,2970.2,156.8,48.4,13
0.281859,452.5,93.5,2232.6,230.8,2918.7,657.3,441.9,2239.4,2991.3,157,48.1,12.6
0.283859,444.3,98.6,2233.7,226.8,2961.2,633.0,432.7,2240.5,3011.5,157.1,47.8,12.3
0.285859,435.5,106.1,2236.7,227.5,3005.9,613.5,424,2241.4,3030.7,157.2,47.4,11.9
0.287859,422.1,113.1,2244.2,235.7,3045.1,597.1,415.7,2242.2,3048.7,157.3,47.1,11.7
0.289859,404.0,115.6,2254.3,251.6,3072.0,578.5,408,2242.7,3065.4,157.4,46.7,11.4
0.291859,382.8,111.7,2261.5,270.4,3085.5,542.0,400.9,2243.1,3080.6,157.5,46.3,11.1
0.293859,364.8,100.5,2257.8,272.6,3084.5,494.2,394.5,2243.3,3094.3,157.7,45.9,10.9
0.295859,354.8,88.5,2247.9,250.9,3080.8,468.2,388.8,2243.5,3106.4,157.8,45.4,10.8
0.297859,353.3,84.9,2245.1,225.1,3090.1,499.0,383.9,2243.6,3116.8,157.9,44.9,11
0.299859,359.7,93.5,2257.2,213.5,3134.1,589.8,379.8,2243.7,3125.4,158,44.3,11.5
0.301859,375.0,113.2,2279.5,205.6,3216.6,660.9,376.6,2243.7,3132.2,158.1,43.5,12.1
0.303859,402.6,136.6,2298.1,198.0,3273.5,647.0,374.3,2243.7,3137,158.1,42.6,12.8
0.305859,436.8,142.5,2306.3,190.8,3298.2,589.4,372.9,2243.7,3140,158.2,41.5,13.1
0.307859,462.8,132.1,2307.3,183.6,3325.2,526.4,372.4,2243.7,3140.9,158.3,40.3,12.8
