time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073172,328.0,33.0,2623.8,219.2,3220.1,491.1,326,2589.4,3179.4,161.2,47.8,26.4
0.075172,328.3,33.3,2622.8,212.8,3201.1,464.4,326.8,2600.7,3190,161.2,47.9,26.4
0.077172,328.5,33.3,2620.0,202.6,3185.3,460.5,327.6,2611.2,3199.2,161.3,47.9,26.3
0.079172,328.6,33.0,2618.4,195.9,3171.4,483.2,328.4,2620.7,3207.1,161.3,48,26.2
0.081172,328.7,32.9,2622.2,198.2,3161.0,515.5,329.2,2629.4,3213.6,161.3,48,26
0.083172,329.0,33.1,2631.1,206.4,3155.1,523.3,330.1,2637.2,3218.7,161.3,48.1,25.8
0.085172,329.6,34.0,2642.4,213.5,3152.5,512.4,330.9,2644.1,3222.5,161.3,48.1,25.6
0.087172,330.3,35.0,2652.2,214.0,3157.3,509.3,331.7,2650.1,3225.1,161.3,48.1,25.3
0.089172,330.8,35.8,2661.4,211.0,3177.2,529.5,332.5,2655.1,3226.6,161.3,48.2,25
0.091172,331.3,36.8,2668.4,207.0,3211.5,552.6,333.4,2659.3,3227,161.3,48.2,24.7
0.093172,331.8,38.6,2668.6,201.2,3235.1,534.3,334.1,2662.6,3226.4,161.2,48.2,24.5
0.095172,332.4,40.8,2660.7,193.6,3233.6,483.0,334.9,2665.1,3225,161.2,48.2,24.6
0.097172,333.2,42.5,2648.6,186.8,3220.5,430.5,335.7,2666.8,3222.9,161.2,48.2,25.1
0.099172,334.1,44.1,2637.2,180.6,3210.6,386.3,336.4,2667.9,3220.2,161.1,48.2,25.8
0.101172,335.0,45.3,2633.6,175.7,3212.8,364.4,337.2,2668.2,3217.1,161.1,48.2,26.4
0.103172,335.7,46.4,2638.8,173.2,3225.4,371.5,337.9,2668,3213.6,161.1,48.2,26.6
0.105172,336.4,48.3,2649.6,169.7,3241.0,403.7,338.5,2667.2,3209.9,161,48.2,26.2
0.107172,337.1,51.4,2659.4,161.1,3245.9,442.7,339.2,2665.9,3206.1,161,48.2,25
0.109172,338.0,55.5,2665.1,148.7,3236.9,474.7,339.8,2664.1,3202.3,161,48.2,23.4
0.111172,338.8,60.0,2667.0,137.3,3224.7,489.6,340.4,2662.1,3198.7,161,48.1,21.8
0.113172,339.5,62.9,2668.4,130.2,3218.5,487.4,341,2659.7,3195.3,161,48.1,20.6
0.115172,339.9,63.8,2670.4,129.0,3212.8,468.6,341.6,2657.1,3192.3,161,48.1,20.2
0.117172,340.5,64.9,2670.4,132.3,3200.7,439.3,342.1,2654.3,3189.6,161,48,20.5
0.119172,341.3,66.5,2667.1,137.6,3184.8,412.3,342.7,2651.4,3187.4,161,48,21.1
0.121172,342.3,67.6,2661.1,146.5,3170.1,399.6,343.2,2648.4,3185.7,161.1,48,21.9
0.123172,343.2,68.5,2653.2,159.7,3158.1,399.6,343.7,2645.3,3184.5,161.1,47.9,22.6
0.125172,344.1,69.1,2645.0,173.7,3150.7,408.5,344.3,2642.3,3183.8,161.2,47.9,22.8
0.127172,345.0,68.4,2639.3,182.1,3150.5,428.2,344.8,2639.3,3183.7,161.3,47.9,22.9
0.129172,345.8,67.0,2636.2,185.2,3156.3,458.8,345.4,2636.4,3184.2,161.3,48,22.8
0.131172,346.8,66.1,2634.9,182.4,3164.4,481.6,346,2633.6,3185.1,161.4,48,22.7
0.133172,347.8,65.8,2634.4,175.0,3168.9,476.8,346.6,2630.9,3186.6,161.5,48.1,22.5
0.135172,348.9,66.3,2634.0,167.0,3168.3,451.2,347.2,2628.3,3188.5,161.7,48.2,22.4
0.137172,349.9,66.9,2632.7,161.3,3166.1,428.0,347.9,2625.9,3190.8,161.8,48.2,22.1
0.139172,350.9,66.7,2629.5,155.5,3167.5,415.2,348.6,2623.6,3193.5,161.9,48.3,21.7
0.141172,352.0,66.1,2623.4,149.3,3176.2,416.0,349.3,2621.5,3196.4,162.1,48.4,21.4
0.143172,353.1,65.5,2615.7,144.2,3193.5,433.5,350.1,2619.6,3199.6,162.2,48.4,21.3
0.145172,354.1,64.2,2608.8,139.5,3221.7,477.7,350.9,2617.8,3202.9,162.4,48.5,21.3
0.147172,354.7,62.6,2604.8,135.3,3258.1,555.8,351.8,2616.1,3206.2,162.6,48.5,21.6
0.149172,355.2,61.9,2602.5,130.6,3302.1,656.2,352.7,2614.6,3209.6,162.8,48.6,22.1
0.151172,356.0,62.2,2601.9,125.8,3327.0,712.1,353.6,2613.2,3212.9,163,48.6,22.6
0.153172,357.0,63.3,2603.2,121.9,3309.5,691.7,354.6,2612,3216.1,163.2,48.7,23.1
0.155172,358.2,65.2,2605.2,119.3,3274.4,624.5,355.6,2610.8,3219.2,163.4,48.7,23.5
0.157172,359.3,66.5,2606.3,119.4,3252.3,565.7,356.6,2609.8,3222,163.6,48.7,24.1
0.159172,360.3,67.0,2606.1,124.1,3242.1,532.5,357.7,2608.8,3224.6,163.9,48.8,24.7
0.161172,361.0,67.2,2604.9,132.3,3234.4,521.5,358.7,2608,3226.9,164.1,48.8,25.3
0.163172,361.5,66.8,2604.2,138.8,3222.6,521.2,359.8,2607.2,3229,164.4,48.8,25.7
0.165172,361.9,66.1,2605.2,141.3,3203.5,525.6,360.8,2606.4,3230.7,164.7,48.9,25.9
0.167172,362.2,66.8,2606.8,140.0,3179.8,527.3,361.9,2605.8,3232.2,165,48.9,25.8
0.169172,363.0,69.1,2607.2,135.9,3160.2,521.8,362.9,2605.2,3233.4,165.3,48.9,25.6
0.171172,364.1,71.6,2606.6,131.4,3161.6,518.6,363.9,2604.7,3234.4,165.7,48.9,25.4
0.173172,365.3,74.0,2605.3,128.1,3179.1,512.3,364.8,2604.2,3235.2,166,48.9,25.2
0.175172,366.4,74.7,2604.3,126.2,3194.8,500.7,365.7,2603.8,3235.8,166.4,48.9,25.1
0.177172,366.7,72.1,2605.3,126.6,3201.2,510.5,366.6,2603.5,3236.3,166.9,49,25.2
0.179172,365.9,66.9,2608.4,130.8,3203.1,563.7,367.3,2603.3,3236.8,167.3,49,25.3
0.181172,364.9,61.7,2610.3,136.2,3196.7,624.7,368,2603.2,3237.3,167.8,49.1,25.4
0.183172,364.2,58.4,2608.4,138.2,3183.7,624.9,368.6,2603.2,3237.9,168.3,49.1,25.2
0.185172,363.6,56.8,2603.4,136.0,3178.9,578.0,369,2603.3,3238.6,168.8,49.2,24.8
0.187172,363.4,55.7,2599.4,133.9,3188.2,551.4,369.4,2603.5,3239.6,169.4,49.3,24.1
0.189172,363.0,53.8,2599.4,138.1,3214.2,576.7,369.6,2603.9,3240.9,170,49.3,23.2
0.191172,362.5,51.5,2605.1,153.1,3259.9,649.3,369.7,2604.5,3242.6,170.7,49.4,22.2
0.193172,362.3,49.8,2614.7,176.5,3312.6,714.6,369.7,2605.2,3244.8,171.3,49.5,21.4
0.195172,362.9,50.5,2622.0,199.5,3340.6,702.0,369.6,2606.1,3247.4,172.1,49.6,20.8
0.197172,364.1,53.1,2622.8,206.8,3343.5,624.7,369.3,2607.1,3250.6,172.8,49.6,20.5
0.199172,365.1,54.6,2621.7,193.5,3348.6,550.8,368.8,2608.4,3254.4,173.6,49.7,20.3
0.201172,365.0,52.8,2621.5,167.6,3349.7,499.0,368.3,2609.9,3258.8,174.4,49.7,20.1
0.203172,364.0,49.0,2622.3,144.6,3340.9,460.9,367.6,2611.5,3263.8,175.3,49.7,19.8
0.205172,362.5,44.0,2624.4,127.9,3325.2,428.4,366.7,2613.4,3269.5,176.2,49.6,19.1
0.207172,361.2,38.6,2627.3,117.9,3306.8,399.4,365.8,2615.5,3275.9,177.1,49.5,18.1
0.209172,359.9,33.4,2629.8,113.2,3283.3,364.4,364.7,2617.7,3282.9,178,49.4,16.9
0.211172,359.2,29.7,2628.0,114.6,3255.6,323.7,363.6,2620.1,3290.5,178.9,49.2,15.7
0.213172,359.5,27.2,2620.1,119.9,3231.7,295.0,362.3,2622.6,3298.7,179.9,49.1,14.7
0.215172,360.7,25.7,2608.8,124.3,3215.0,294.2,360.9,2625.3,3307.4,180.8,48.9,14.1
0.217172,362.7,25.2,2600.6,124.6,3206.7,330.8,359.5,2628.1,3316.5,181.8,48.7,13.8
0.219172,365.3,25.5,2597.5,120.6,3206.9,414.0,358.1,2631,3326,182.8,48.6,13.6
0.221172,367.6,25.8,2600.2,113.5,3223.0,573.5,356.6,2634,3335.7,183.8,48.5,13.6
0.223172,369.3,26.0,2606.6,103.3,3269.1,841.3,355,2637,3345.7,184.7,48.5,13.7
0.225172,370.7,26.8,2613.2,94.1,3371.2,1189.1,353.5,2640.1,3355.7,185.7,48.5,13.9
0.227172,371.9,28.5,2618.4,100.2,3475.0,1295.0,352,2643.1,3365.7,186.6,48.5,14.3
0.229172,372.9,30.7,2622.8,125.2,3479.0,1088.2,350.5,2646,3375.5,187.5,48.5,14.8
0.231172,373.0,33.3,2627.0,146.5,3455.1,951.4,349,2648.9,3385.1,188.4,48.4,15.4
0.233172,371.6,36.3,2637.1,157.4,3457.1,974.7,347.6,2651.6,3394.3,189.2,48.3,15.8
0.235172,368.4,40.4,2657.5,174.4,3469.5,1107.9,346.3,2654.2,3403,190.1,48.1,16.1
0.237172,363.3,45.9,2683.4,201.3,3480.3,1277.2,345.1,2656.7,3411.2,190.8,47.9,16.1
0.239172,356.5,53.8,2707.1,234.3,3488.2,1423.6,344,2658.9,3418.6,191.6,47.6,16
0.241172,349.3,62.9,2714.8,261.1,3498.0,1472.1,343,2660.8,3425.3,192.3,47.3,16
0.243172,342.7,71.3,2703.9,273.9,3490.2,1362.7,342.1,2662.6,3431.1,192.9,47,15.9
0.245172,335.2,78.5,2689.0,278.0,3439.6,1152.4,341.4,2664,3436,193.6,46.6,16.1
0.247172,324.8,81.2,2688.0,281.2,3404.9,1030.4,340.8,2665.1,3439.8,194.2,46.2,16.5
0.249172,310.4,75.0,2705.3,285.9,3456.8,1126.0,340.4,2665.9,3442.6,194.7,45.7,17
0.251172,298.0,62.2,2723.9,297.4,3819.8,1563.8,340.2,2666.4,3444.3,195.2,45.2,17.3
0.253172,291.7,51.9,2500.0,2377.3,2719.3,335.0,340.1,2666.6,3444.8,195.6,44.6,17.4
