time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.237474,343.0,103.4,2658.6,70.9,3074.1,204.9,346.4,2653.4,3094.2,178.5,45.1,20.8
0.239474,347.4,98.9,2651.7,72.6,3061.7,228.5,346.3,2644.6,3084.2,178.3,45.1,20.8
0.241474,350.0,93.4,2645.3,74.9,3051.6,250.6,346.1,2635.8,3073.9,178.1,45.1,20.8
0.243474,350.3,87.8,2640.4,77.3,3048.2,273.4,346,2626.8,3063.5,178,45.2,20.9
0.245474,349.5,82.9,2636.6,80.5,3048.8,297.1,345.7,2617.8,3052.9,177.8,45.3,21.1
0.247474,348.2,79.6,2632.9,85.8,3046.9,314.8,345.5,2608.8,3042.3,177.6,45.5,21.5
0.249474,346.7,77.7,2628.2,94.2,3038.9,323.3,345.2,2599.8,3031.6,177.5,45.6,22
0.251474,345.2,76.6,2622.5,104.7,3027.0,329.2,345,2591,3020.9,177.3,45.8,22.7
0.253474,343.5,75.9,2616.9,115.2,3014.1,339.6,344.7,2582.2,3010.4,177.2,45.9,23.3
0.255474,341.7,75.0,2612.1,126.5,3000.8,356.2,344.4,2573.7,3000,177.1,46,23.9
0.257474,340.1,73.7,2607.8,140.1,2987.0,376.0,344,2565.4,2989.8,176.9,46.2,24.1
0.259474,338.6,71.5,2603.5,156.3,2973.4,397.1,343.7,2557.3,2980,176.8,46.3,24.2
0.261474,337.5,68.2,2599.7,173.4,2962.7,420.3,343.4,2549.6,2970.5,176.7,46.4,24.1
0.263474,337.0,64.1,2596.1,186.6,2959.1,443.9,343.1,2542.3,2961.4,176.6,46.5,23.9
0.265474,337.3,60.0,2590.0,194.1,2964.6,460.7,342.9,2535.4,2952.8,176.5,46.5,23.8
0.267474,338.6,56.6,2576.5,199.3,2974.5,455.8,342.6,2528.9,2944.7,176.4,46.6,23.8
0.269474,340.5,54.1,2552.9,202.8,2981.8,416.0,342.3,2522.9,2937.2,176.2,46.7,23.8
0.271474,342.6,52.2,2523.6,197.8,2982.7,351.8,342.1,2517.5,2930.3,176.1,46.7,23.8
0.273474,344.6,50.9,2497.6,182.9,2977.5,289.0,341.9,2512.6,2924.2,176.1,46.7,23.8
0.275474,346.3,49.8,2479.6,165.0,2968.7,245.0,341.7,2508.3,2918.7,176,46.8,23.7
0.277474,347.4,48.5,2467.3,148.9,2957.1,222.0,341.6,2504.6,2914.1,175.9,46.7,23.6
0.279474,348.2,47.5,2456.4,133.8,2941.4,214.8,341.4,2501.5,2910.2,175.8,46.7,23.7
0.281474,348.7,46.9,2446.6,118.4,2920.5,219.9,341.3,2499.2,2907.2,175.7,46.6,23.8
0.283474,348.8,46.4,2438.4,105.2,2891.3,238.5,341.2,2497.4,2905,175.6,46.4,23.6
0.285474,348.2,45.9,2430.1,98.5,2848.2,269.0,341.2,2496.4,2903.7,175.5,46.1,22.8
0.287474,346.7,45.3,2419.7,100.2,2791.2,296.4,341.2,2496.1,2903.3,175.5,45.7,20.7
