time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097533,430.0,18.7,1604.8,204.1,2372.4,99.0,435.7,1597.7,2369.6,209.8,56,29
0.099533,431.0,19.7,1588.0,198.8,2374.7,98.0,435.8,1575.4,2369.9,209.6,56.2,28.8
0.101533,432.0,20.9,1568.1,202.6,2377.4,99.1,435.7,1553.4,2370.3,209.3,56.4,28.6
0.103533,432.9,22.5,1543.7,216.5,2380.6,101.1,435.7,1532.1,2370.6,209.1,56.5,28.2
0.105533,433.8,24.6,1512.3,240.8,2384.5,106.0,435.6,1511.4,2370.9,208.8,56.7,27.6
0.107533,434.6,27.4,1477.9,266.6,2388.4,117.2,435.5,1491.6,2371.1,208.5,56.8,26.7
0.109533,435.4,30.8,1444.9,277.0,2391.8,137.9,435.4,1472.7,2371.2,208.2,56.8,25.5
0.111533,436.3,34.7,1421.3,263.5,2393.0,172.3,435.4,1454.9,2371.2,207.8,56.9,24.3
0.113533,437.0,39.2,1407.6,244.9,2388.1,227.0,435.4,1438.2,2371.1,207.5,56.8,23.2
0.115533,437.6,44.2,1396.6,232.6,2370.4,292.1,435.6,1422.6,2370.8,207.1,56.8,22.4
0.117533,438.4,48.6,1383.6,224.2,2343.8,322.4,435.9,1408.3,2370.3,206.7,56.7,22.1
0.119533,440.1,52.5,1369.0,209.3,2323.7,298.5,436.4,1395.3,2369.7,206.3,56.7,22.1
0.121533,442.6,55.5,1357.5,186.8,2320.5,247.1,437,1383.4,2368.9,205.9,56.6,22.2
0.123533,444.8,58.0,1351.7,165.5,2328.4,204.5,437.9,1372.8,2367.9,205.5,56.6,22.5
0.125533,446.0,60.3,1351.4,148.4,2339.0,180.2,439.1,1363.4,2366.7,205.1,56.5,22.8
0.127533,446.5,62.3,1354.5,133.4,2348.6,167.6,440.5,1355.2,2365.3,204.7,56.5,23.1
0.129533,447.4,63.7,1358.7,116.9,2358.3,153.8,442.2,1348.1,2363.8,204.3,56.5,23.6
0.131533,449.0,64.4,1362.0,99.9,2368.2,134.8,444.2,1342,2362.2,203.9,56.5,24.2
0.133533,451.1,64.7,1363.5,85.2,2375.8,115.9,446.6,1336.8,2360.4,203.4,56.5,24.7
0.135533,453.4,65.1,1363.2,74.2,2379.2,102.5,449.3,1332.6,2358.5,203,56.5,25
0.137533,455.7,66.1,1361.4,68.0,2378.7,97.3,452.3,1329,2356.5,202.5,56.6,25.1
0.139533,458.1,67.8,1358.2,65.2,2377.1,98.1,455.6,1326.2,2354.5,202.1,56.6,25.1
0.141533,460.9,70.4,1353.7,64.7,2377.0,102.0,459.3,1323.9,2352.5,201.7,56.6,25
0.143533,464.8,73.2,1348.4,64.7,2377.6,106.0,463.2,1322.1,2350.6,201.2,56.6,24.9
0.145533,470.3,75.8,1342.4,64.6,2376.6,109.5,467.4,1320.7,2348.7,200.8,56.6,24.9
0.147533,475.9,78.2,1336.7,65.8,2373.1,116.5,471.9,1319.5,2346.9,200.3,56.6,25
0.149533,480.8,81.3,1331.1,69.6,2367.1,130.7,476.6,1318.6,2345.4,199.8,56.6,25.2
0.151533,484.7,85.8,1325.3,76.1,2360.1,151.9,481.4,1317.7,2344,199.3,56.6,25.4
0.153533,487.5,91.3,1318.8,84.6,2353.9,178.0,486.4,1316.9,2343,198.9,56.6,25.5
0.155533,489.8,97.3,1311.3,94.4,2349.0,209.4,491.4,1316,2342.2,198.4,56.6,25.6
0.157533,491.8,102.1,1303.9,104.0,2343.9,243.0,496.5,1315.1,2341.8,197.9,56.6,25.4
0.159533,494.1,105.6,1297.5,112.3,2335.6,276.8,501.6,1314,2341.9,197.4,56.5,25.2
0.161533,497.2,107.6,1293.0,117.8,2323.3,306.1,506.5,1312.8,2342.4,196.8,56.5,24.9
0.163533,501.2,108.4,1290.4,119.6,2308.9,331.6,511.3,1311.4,2343.4,196.3,56.4,24.5
0.165533,506.0,108.8,1288.8,118.6,2293.8,363.4,516,1309.8,2345,195.8,56.3,24.1
0.167533,510.7,109.4,1287.4,116.4,2281.4,409.7,520.3,1308,2347.2,195.2,56.2,23.6
0.169533,515.7,110.4,1285.6,113.1,2276.5,463.2,524.4,1306,2349.9,194.6,56,22.9
0.171533,521.7,109.7,1283.2,106.1,2292.8,478.0,528.1,1303.9,2353.3,194,55.9,22.3
0.173533,528.2,106.5,1280.6,95.8,2330.9,427.9,531.4,1301.6,2357.4,193.4,55.8,21.7
0.175533,533.2,102.5,1279.2,85.8,2371.9,356.3,534.2,1299.2,2362.1,192.8,55.6,21.3
0.177533,535.4,99.2,1279.7,78.0,2400.0,307.9,536.6,1296.8,2367.4,192.2,55.5,21.2
0.179533,535.3,96.3,1281.7,71.2,2416.5,279.8,538.4,1294.3,2373.4,191.5,55.4,21.4
0.181533,533.5,92.9,1284.4,64.5,2423.7,260.0,539.6,1291.8,2380.1,190.9,55.2,21.6
0.183533,531.2,88.8,1287.8,57.4,2425.8,237.6,540.3,1289.4,2387.4,190.2,55.1,21.6
0.185533,529.4,84.5,1291.8,50.0,2427.5,213.6,540.4,1287,2395.3,189.6,55,21.3
0.187533,529.3,82.0,1295.8,43.8,2430.0,199.0,540,1284.8,2403.7,188.9,54.8,20.6
0.189533,531.6,81.1,1299.2,38.4,2432.4,194.4,538.9,1282.8,2412.6,188.2,54.7,19.5
0.191533,536.4,80.6,1301.8,33.5,2435.8,195.0,537.3,1280.9,2422,187.5,54.5,18.3
0.193533,542.8,79.7,1303.4,29.2,2442.1,193.5,535.2,1279.3,2431.8,186.7,54.3,17.2
0.195533,549.6,78.5,1303.6,25.9,2451.6,183.2,532.6,1277.9,2442,186,54.1,16.3
0.197533,554.4,77.9,1302.2,23.8,2461.6,164.1,529.4,1276.8,2452.4,185.3,53.9,15.7
0.199533,556.6,78.1,1299.3,22.9,2470.1,141.9,525.9,1275.9,2463,184.6,53.7,15.2
0.201533,555.8,79.5,1295.3,23.0,2475.8,124.1,522,1275.3,2473.7,183.9,53.5,14.9
0.203533,551.5,82.2,1290.7,24.1,2479.7,114.4,517.8,1275,2484.4,183.1,53.3,14.6
0.205533,543.0,86.7,1285.1,26.9,2485.4,113.3,513.3,1275,2495.1,182.4,53.1,14.3
0.207533,530.7,92.2,1279.3,31.9,2494.6,120.1,508.7,1275.1,2505.6,181.7,53,14
0.209533,514.4,96.5,1273.5,39.2,2505.6,132.5,504,1275.5,2515.9,181,52.8,13.9
0.211533,495.8,97.9,1268.3,47.7,2513.6,148.0,499.2,1276,2525.8,180.3,52.7,13.7
0.213533,476.4,96.7,1264.7,55.6,2516.5,161.9,494.5,1276.7,2535.4,179.6,52.6,13.4
0.215533,456.9,94.1,1262.6,62.1,2516.6,169.7,489.9,1277.6,2544.4,178.9,52.5,12.9
0.217533,441.7,92.1,1261.1,68.4,2517.3,171.1,485.4,1278.4,2552.8,178.2,52.3,12
0.219533,433.7,93.4,1259.1,76.4,2519.8,171.7,481.3,1279.4,2560.6,177.6,51.9,10.8
0.221533,435.1,100.6,1257.8,86.6,2525.0,176.9,477.4,1280.3,2567.7,177,51.4,9.6
0.223533,444.8,111.9,1259.0,99.2,2536.7,188.7,473.9,1281.2,2573.9,176.4,50.8,8.3
0.225533,460.5,119.7,1264.5,113.3,2560.9,202.7,470.9,1282,2579.3,175.8,50,7.1
0.227533,475.3,114.7,1274.1,123.6,2592.7,212.3,468.4,1282.7,2583.8,175.2,49.1,6.1
0.229533,485.0,100.6,1285.9,127.4,2622.5,221.9,466.3,1283.3,2587.3,174.7,48.1,5.1
0.231533,488.9,87.2,1295.7,125.1,2640.4,238.4,464.9,1283.7,2589.9,174.2,47,4.2
0.233533,488.8,80.6,1302.1,121.3,2641.0,262.1,464,1284,2591.4,173.7,45.8,3.4
0.235533,485.7,84.4,1307.1,123.9,2622.6,288.4,463.7,1284.1,2591.9,173.2,44.4,2.7
