time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163508,782.2,78.0,1379.9,384.5,2241.6,348.4,769.1,1372.2,2247.9,159.9,51.3,9.9
0.165508,775.3,77.4,1343.8,393.0,2236.3,365.0,765.1,1350.7,2253.4,159.6,51.3,9.9
0.167508,765.5,78.5,1308.2,398.6,2228.9,401.6,760.4,1328.9,2259,159.3,51.3,10
0.169508,757.7,82.0,1284.2,408.0,2229.2,443.8,754.9,1307,2264.5,159,51.2,10.4
0.171508,752.8,88.2,1271.2,426.1,2242.5,477.0,748.8,1285.1,2269.9,158.7,51,11
0.173508,749.5,96.6,1259.7,448.9,2267.3,496.8,742.2,1263.4,2275.2,158.5,50.7,11.5
0.175508,748.1,103.8,1244.5,464.6,2296.2,493.4,735.3,1242.3,2280.2,158.3,50.4,11.9
0.177508,747.5,110.8,1221.4,468.7,2325.0,462.4,728.3,1222,2285,158.1,49.9,12.1
0.179508,744.2,120.7,1189.5,456.0,2348.0,409.7,721.2,1202.7,2289.4,157.9,49.5,12
0.181508,735.4,130.0,1161.9,420.0,2359.7,349.1,714.3,1184.6,2293.5,157.7,49.2,11.9
0.183508,723.4,131.1,1151.8,374.7,2359.1,290.0,707.7,1168.1,2297.1,157.6,48.9,11.7
0.185508,713.4,124.9,1154.6,337.4,2346.9,241.0,701.7,1153.2,2300.4,157.4,48.7,11.4
0.187508,706.9,119.1,1161.3,317.9,2326.9,206.9,696.2,1140.3,2303.1,157.3,48.4,11
0.189508,700.5,122.2,1163.2,325.5,2305.4,185.7,691.6,1129.4,2305.4,157.2,48.1,10.6
0.191508,688.7,139.2,1150.8,358.9,2286.9,172.2,687.9,1120.8,2307.2,157.1,47.7,10.1
0.193508,669.1,165.1,1122.4,391.7,2272.8,162.1,685.1,1114.6,2308.5,157.1,47.1,9.5
0.195508,646.0,188.3,1094.2,406.4,2260.0,155.6,683.5,1110.8,2309.3,157,46.5,8.8
0.197508,626.8,205.7,1077.6,424.9,2243.5,158.9,682.9,1109.6,2309.6,156.9,45.6,8
