time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131147,446.5,19.2,1292.3,45.5,2440.7,839.1,444.5,1269.8,2422.3,219.2,57.5,18.5
0.133147,444.3,19.3,1285.2,50.0,2394.3,965.7,445.2,1269.1,2409.8,218,57.8,18.3
0.135147,442.2,19.7,1278.8,55.3,2358.9,1000.4,446,1269.7,2398.5,216.8,58.1,18.1
0.137147,440.4,20.3,1272.9,63.8,2315.7,1018.6,446.7,1271.5,2388.6,215.6,58.2,18.1
0.139147,438.9,21.1,1266.7,78.0,2254.7,999.7,447.4,1274.8,2380.1,214.4,58.3,18.3
0.141147,437.8,22.4,1259.9,96.2,2211.5,888.5,447.9,1279.3,2373.2,213.1,58.3,18.5
0.143147,437.2,25.2,1254.2,115.1,2214.4,706.7,448.2,1285.3,2368,211.9,58.2,18.5
0.145147,437.1,30.3,1254.6,129.6,2247.7,543.8,448.3,1292.7,2364.5,210.6,58.1,18
0.147147,437.6,38.7,1263.3,140.6,2288.7,437.6,448.1,1301.4,2362.8,209.4,57.8,16.9
0.149147,438.2,51.1,1279.0,154.0,2334.0,391.0,447.7,1311.6,2362.9,208.1,57.4,15.2
0.151147,438.1,65.4,1298.3,176.1,2391.6,391.1,446.9,1323.1,2364.7,206.8,57.1,13.4
0.153147,436.2,77.8,1322.7,203.1,2468.1,375.5,445.9,1336,2368.1,205.6,56.9,11.9
0.155147,433.8,82.1,1349.7,211.8,2514.7,319.8,444.6,1350.2,2373.1,204.3,56.7,11.2
0.157147,431.6,78.8,1373.3,196.1,2524.6,285.0,443.1,1365.7,2379.6,203,56.7,11.4
0.159147,430.0,73.5,1390.4,172.7,2511.5,269.4,441.2,1382.4,2387.4,201.8,56.8,12.3
0.161147,429.0,70.7,1403.0,156.5,2488.6,250.0,439.2,1400.2,2396.4,200.5,56.9,13.6
0.163147,428.5,71.5,1415.7,150.7,2468.5,226.8,437,1419.1,2406.3,199.3,57,14.8
0.165147,429.4,75.7,1430.2,154.4,2455.0,218.6,434.6,1439,2417,198,57.1,15.6
0.167147,431.8,81.6,1446.6,163.0,2444.8,232.2,432.2,1459.7,2428.4,196.8,57.1,16
0.169147,434.4,87.0,1463.3,171.3,2439.3,260.1,429.6,1481.1,2440.2,195.6,57,16.2
0.171147,436.0,91.0,1480.0,174.4,2443.4,280.9,427,1503.2,2452.3,194.4,56.8,16.2
0.173147,436.1,94.2,1500.0,172.2,2454.3,283.8,424.5,1525.8,2464.5,193.3,56.5,16.1
0.175147,434.3,96.6,1525.3,169.5,2462.3,275.0,421.9,1548.7,2476.6,192.1,56.2,15.7
0.177147,430.4,99.2,1557.7,172.5,2468.4,269.1,419.5,1571.8,2488.5,191,55.7,15.1
0.179147,426.8,104.2,1595.3,180.6,2474.6,274.7,417.1,1595,2500,189.9,55.2,14.1
0.181147,426.7,114.2,1630.3,186.6,2479.3,287.9,414.9,1618.1,2511.1,188.8,54.6,13
0.183147,431.2,129.9,1661.6,188.6,2482.6,303.6,412.9,1640.9,2521.6,187.8,54,12
0.185147,436.3,143.8,1688.7,192.6,2486.6,320.5,411,1663.3,2531.5,186.8,53.4,11.4
0.187147,436.8,149.4,1716.7,206.0,2493.9,342.5,409.2,1685.2,2540.7,185.8,52.9,11.4
0.189147,431.1,146.5,1750.1,229.6,2505.8,367.0,407.7,1706.3,2549.1,184.9,52.5,11.6
0.191147,420.8,136.2,1784.7,252.8,2520.4,382.4,406.3,1726.5,2556.8,184.1,52.1,12
0.193147,406.8,116.1,1813.1,268.6,2533.7,381.9,405.2,1745.8,2563.7,183.2,51.9,12.4
0.195147,393.3,90.6,1826.9,276.8,2537.8,370.5,404.1,1763.9,2569.8,182.4,51.7,12.5
0.197147,384.8,70.0,1831.7,286.7,2532.4,361.6,403.3,1780.6,2575.2,181.7,51.4,12.5
0.199147,381.6,58.8,1834.3,310.4,2522.4,364.7,402.6,1796,2579.9,181,51.2,12.3
0.201147,381.4,53.9,1835.7,354.6,2514.4,386.2,402,1809.9,2583.8,180.3,50.8,12
0.203147,382.4,50.2,1833.9,428.3,2513.0,440.7,401.6,1822.1,2587.2,179.7,50.4,11.5
0.205147,384.3,47.1,1823.6,533.4,2523.2,530.4,401.2,1832.6,2589.9,179.2,49.8,10.8
0.207147,387.3,47.4,1791.0,662.2,2553.3,614.0,401,1841.3,2592.1,178.7,49.1,13
0.209147,392.3,52.6,1728.4,785.1,2602.7,640.5,400.8,1848.1,2593.8,178.2,48.1,18
0.211147,399.9,61.9,1708.1,864.2,2652.7,670.6,400.6,1853.1,2595,177.7,47.1,21.3
0.213147,410.4,75.5,1831.0,804.2,2749.4,769.9,400.6,1856,2595.6,177.4,45.8,18.2
0.215147,418.6,90.7,1911.4,516.9,2847.1,713.7,400.5,1857,2595.9,177,44.4,4.1
