time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061689,382.2,76.2,2157.4,697.9,2651.4,271.0,369.9,2156.8,2650,168.5,48.2,20.1
0.063689,383.6,79.8,2133.3,738.7,2652.9,245.3,371.2,2155.4,2631.3,168.2,48.4,20.6
0.065689,385.3,82.7,2117.9,720.7,2646.1,234.2,373.1,2153.6,2612.2,167.9,48.5,21.2
0.067689,387.4,85.1,2109.9,672.6,2629.7,237.7,375.6,2151.2,2592.9,167.6,48.6,22
0.069689,389.1,87.0,2104.0,637.7,2605.9,248.0,378.7,2148.4,2573.7,167.3,48.8,23.2
0.071689,390.0,87.8,2097.2,628.1,2582.9,257.9,382.3,2145.1,2554.7,167,48.9,24.6
0.073689,390.7,88.9,2088.9,628.1,2562.5,266.4,386.3,2141.5,2536.2,166.8,49.1,25.9
0.075689,391.9,90.3,2085.2,628.7,2544.3,277.3,390.8,2137.4,2518.4,166.5,49.2,26.9
0.077689,393.8,91.8,2091.7,630.4,2530.5,291.4,395.6,2133.1,2501.8,166.2,49.3,27.4
0.079689,396.4,94.5,2106.6,629.9,2520.0,308.3,400.7,2128.5,2486.3,165.9,49.3,27.3
0.081689,399.5,98.1,2123.9,624.6,2508.0,324.5,405.9,2123.6,2472.4,165.6,49.4,27
0.083689,402.7,101.5,2140.8,626.7,2483.6,337.7,411.3,2118.6,2460.1,165.4,49.4,26.5
0.085689,406.3,105.3,2152.4,656.7,2440.7,332.6,416.6,2113.5,2449.8,165.1,49.4,26
0.087689,409.7,108.6,2146.5,702.7,2402.5,298.3,421.9,2108.3,2441.4,164.8,49.4,25.7
0.089689,413.8,111.0,2122.5,710.5,2386.7,261.0,427.1,2103,2435.1,164.5,49.4,25.3
0.091689,418.9,113.5,2097.0,672.0,2388.7,237.2,432.1,2097.7,2431,164.3,49.4,25
0.093689,425.2,116.4,2078.7,617.6,2397.3,221.2,436.9,2092.3,2429.1,164,49.4,24.7
0.095689,432.6,118.0,2071.2,558.3,2408.5,212.5,441.4,2087,2429.3,163.7,49.3,24.3
0.097689,440.1,118.5,2072.2,503.5,2420.3,211.4,445.6,2081.6,2431.6,163.4,49.3,24
0.099689,447.6,118.3,2078.5,456.2,2430.6,217.0,449.5,2076.1,2435.9,163.1,49.3,23.8
0.101689,453.4,117.3,2085.5,424.2,2437.3,226.3,453,2070.6,2441.9,162.8,49.3,23.6
0.103689,458.3,116.3,2086.0,401.4,2443.9,233.1,456.2,2065,2449.6,162.5,49.3,23.3
0.105689,463.1,115.1,2076.3,375.8,2455.4,232.4,459.1,2059.3,2458.6,162.2,49.3,22.9
0.107689,466.7,113.2,2064.2,340.2,2472.4,226.1,461.8,2053.3,2468.7,161.9,49.4,22.3
0.109689,470.0,110.6,2056.6,295.6,2494.0,215.3,464.1,2047.1,2479.6,161.6,49.4,21.3
0.111689,472.9,107.7,2055.1,258.1,2513.7,202.3,466.3,2040.6,2491,161.2,49.5,20.1
0.113689,474.9,103.2,2054.1,232.0,2529.9,188.1,468.4,2033.7,2502.6,160.9,49.6,19
0.115689,477.0,97.3,2047.7,216.7,2541.9,171.9,470.4,2026.3,2514,160.6,49.7,18.1
0.117689,479.4,92.0,2034.3,209.6,2548.5,156.4,472.3,2018.4,2525,160.2,49.9,17.6
0.119689,481.4,87.3,2015.1,206.0,2550.5,144.1,474.2,2009.9,2535.3,159.8,50,17.5
0.121689,483.0,83.7,1993.6,203.8,2547.9,139.4,476.3,2000.8,2544.5,159.5,50.2,17.6
0.123689,485.2,80.8,1973.6,199.1,2543.5,141.2,478.4,1990.9,2552.5,159.1,50.4,17.8
0.125689,487.5,77.3,1959.2,188.6,2541.0,146.6,480.7,1980.4,2559.1,158.7,50.6,17.9
0.127689,490.2,73.9,1950.5,175.2,2542.2,152.9,483.2,1969.1,2564.1,158.3,50.8,17.9
0.129689,493.6,70.9,1942.9,161.8,2545.0,160.4,486,1957,2567.3,157.9,50.9,17.8
0.131689,495.8,67.8,1935.3,151.6,2547.0,166.0,489,1944.2,2568.7,157.5,51.1,17.6
0.133689,496.4,64.5,1925.5,145.0,2547.8,167.6,492.2,1930.6,2568.2,157,51.2,17.4
0.135689,496.8,61.3,1911.2,140.3,2548.5,164.8,495.7,1916.2,2566,156.6,51.3,17.1
0.137689,497.4,58.8,1895.1,134.5,2550.7,156.7,499.3,1901.2,2562.1,156.1,51.4,16.6
0.139689,498.0,56.5,1876.3,127.5,2553.4,143.1,503.2,1885.5,2556.6,155.7,51.5,15.8
0.141689,499.2,55.4,1856.0,122.1,2552.8,129.3,507.2,1869.3,2549.6,155.2,51.6,14.9
0.143689,501.3,55.7,1836.5,118.5,2548.0,120.1,511.3,1852.5,2541.5,154.7,51.7,14.1
0.145689,503.4,57.2,1820.2,116.9,2539.9,120.8,515.4,1835.4,2532.4,154.3,51.7,13.4
0.147689,505.2,60.7,1806.2,118.2,2529.9,134.9,519.4,1818,2522.6,153.8,51.7,13.1
0.149689,507.4,66.2,1791.3,118.8,2518.1,161.8,523.3,1800.5,2512.5,153.3,51.6,13.2
0.151689,510.2,71.4,1778.9,113.6,2509.0,187.5,527,1782.8,2502.3,152.8,51.5,13.4
0.153689,514.1,76.9,1767.6,103.5,2503.9,202.5,530.5,1765.3,2492.3,152.3,51.3,13.7
0.155689,520.2,84.5,1755.3,93.0,2499.8,207.8,533.6,1747.9,2482.9,151.7,51.1,14
0.157689,527.7,92.1,1744.3,85.4,2495.1,208.0,536.2,1730.8,2474.4,151.2,50.8,14
0.159689,536.9,98.4,1733.7,81.8,2488.4,208.9,538.4,1714.1,2466.9,150.7,50.5,13.9
0.161689,547.0,103.2,1722.1,84.4,2477.5,216.3,540,1697.9,2460.8,150.2,50.2,13.8
0.163689,555.3,107.0,1708.1,91.8,2464.0,230.0,541.1,1682.3,2456.3,149.7,50,13.7
0.165689,558.9,108.6,1693.2,100.3,2456.6,247.1,541.5,1667.4,2453.5,149.1,49.7,13.7
0.167689,559.4,108.7,1679.4,108.4,2459.7,266.2,541.2,1653.3,2452.6,148.6,49.6,14.1
0.169689,558.3,108.1,1662.9,118.8,2466.7,286.2,540.4,1640,2453.5,148.1,49.5,14.9
0.171689,553.3,106.4,1645.9,127.6,2470.8,293.3,538.8,1627.6,2456.4,147.5,49.4,15.9
0.173689,544.3,103.0,1629.5,134.0,2472.5,281.7,536.7,1616.1,2461.2,147,49.4,16.8
0.175689,534.4,98.9,1611.7,141.7,2473.1,256.5,534,1605.6,2467.8,146.5,49.4,17.4
0.177689,526.5,94.1,1593.8,147.6,2474.0,232.3,530.7,1596,2476,145.9,49.4,17.3
0.179689,520.0,88.3,1576.8,145.9,2475.4,217.2,527.1,1587.3,2485.7,145.4,49.3,16.6
0.181689,515.8,84.8,1561.6,140.5,2474.4,222.2,523,1579.5,2496.7,144.9,49.1,15.6
0.183689,514.1,85.4,1546.3,140.3,2467.6,255.8,518.7,1572.6,2508.6,144.3,48.8,14.4
0.185689,513.1,88.4,1533.3,146.6,2459.9,308.0,514.1,1566.6,2521.3,143.8,48.4,13.2
0.187689,511.5,91.0,1525.9,150.5,2474.3,309.8,509.5,1561.4,2534.3,143.3,47.9,12.2
0.189689,509.2,96.5,1519.5,155.1,2509.6,241.3,504.9,1556.9,2547.4,142.8,47.2,11.2
0.191689,506.7,109.4,1510.5,174.0,2533.4,176.9,500.5,1553.1,2560.2,142.3,46.5,10.2
0.193689,505.3,128.8,1501.4,208.0,2543.7,140.3,496.3,1549.9,2572.4,141.8,45.6,9.2
0.195689,506.0,149.2,1503.1,251.1,2549.0,125.2,492.4,1547.2,2583.7,141.3,44.8,8.3
0.197689,508.7,161.3,1524.8,285.9,2557.3,128.2,488.9,1545.1,2593.8,140.8,43.9,7.6
0.199689,507.3,164.3,1556.8,296.8,2578.2,146.1,486,1543.5,2602.5,140.3,43,6.9
0.201689,496.3,166.8,1575.3,293.2,2613.5,173.0,483.6,1542.2,2609.4,139.9,42.2,6.3
0.203689,476.1,170.8,1582.5,304.9,2660.6,212.8,481.9,1541.4,2614.6,139.4,41.6,5.8
0.205689,450.0,167.8,1589.1,354.2,2710.7,280.9,480.8,1540.9,2617.7,139,40.9,5.4
0.207689,426.7,154.5,1604.9,456.5,2746.2,404.5,480.5,1540.7,2618.7,138.6,40.4,5.4
