time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075041,382.9,55.0,2286.0,149.6,2940.5,325.9,383.3,2341.1,2896.5,176.6,51,25.9
0.077041,383.8,58.1,2283.9,158.2,2934.6,341.5,386.7,2343.1,2897.5,176.5,51,25.8
0.079041,385.5,61.8,2281.5,167.5,2916.8,373.3,390.3,2345.2,2898.4,176.4,50.9,25.8
0.081041,388.5,65.9,2275.6,179.1,2889.9,401.7,394.2,2347.4,2899.4,176.3,50.9,25.7
0.083041,392.7,70.2,2265.0,198.1,2867.3,425.8,398.2,2349.6,2900.3,176.2,50.9,25.7
0.085041,396.5,73.8,2251.8,229.1,2859.2,450.8,402.5,2351.9,2901.1,176.1,50.8,25.7
0.087041,399.4,76.6,2239.0,279.3,2857.7,451.9,407,2354.2,2901.8,176,50.8,25.5
0.089041,402.0,79.2,2237.7,346.1,2849.1,405.6,411.7,2356.4,2902.3,175.9,50.7,25.4
0.091041,405.9,82.7,2254.9,411.6,2837.8,357.4,416.5,2358.6,2902.7,175.8,50.6,25.2
0.093041,412.2,87.6,2285.4,470.5,2831.5,331.3,421.6,2360.6,2903,175.6,50.6,24.9
0.095041,420.2,92.4,2318.7,532.2,2829.3,327.1,426.8,2362.6,2903,175.5,50.5,24.6
0.097041,429.1,97.0,2361.4,626.6,2826.2,341.9,432.1,2364.3,2902.8,175.4,50.4,24.2
0.099041,437.5,101.0,2416.0,753.5,2819.8,363.0,437.6,2365.9,2902.3,175.3,50.3,23.6
0.101041,445.6,103.7,2463.6,889.8,2813.9,366.1,443.2,2367.1,2901.5,175.1,50.2,23
0.103041,454.1,105.5,2490.0,1001.8,2815.1,358.9,448.8,2368.1,2900.5,175,50.1,22.3
0.105041,461.9,105.8,2514.5,993.3,2823.8,388.7,454.6,2368.7,2899,174.9,50,21.6
0.107041,469.4,105.4,2559.5,792.3,2861.2,515.0,460.4,2368.8,2897.2,174.7,49.9,21
0.109041,476.5,104.2,2533.4,559.2,2973.6,576.2,466.3,2368.6,2895,174.6,49.9,20.4
0.111041,483.8,100.9,2503.6,464.7,3041.6,564.0,472.2,2367.8,2892.4,174.4,49.8,19.8
0.113041,492.2,95.2,2480.0,418.6,3098.7,620.9,478.1,2366.6,2889.3,174.2,49.9,19.3
0.115041,500.0,88.6,2454.2,381.3,3150.0,732.8,484,2364.7,2885.8,174.1,49.9,18.7
0.117041,506.7,81.5,2430.0,341.1,3134.5,866.4,489.9,2362.2,2881.8,173.9,50,18.2
0.119041,511.9,74.8,2413.0,314.6,3024.8,884.4,495.8,2359.1,2877.3,173.7,50.1,17.7
0.121041,515.8,67.9,2396.1,299.6,2925.6,786.1,501.6,2355.3,2872.3,173.5,50.3,17.2
0.123041,518.9,60.2,2374.1,284.6,2856.3,662.5,507.3,2350.7,2866.8,173.3,50.5,16.8
0.125041,521.4,53.2,2348.6,267.6,2814.4,551.0,513,2345.5,2860.8,173.1,50.7,16.4
0.127041,523.9,47.0,2317.2,245.6,2792.5,448.1,518.5,2339.4,2854.2,172.9,51,16.2
0.129041,526.4,41.8,2282.2,217.0,2787.7,365.7,524,2332.6,2847.1,172.7,51.2,16.3
0.131041,529.2,37.8,2252.6,185.1,2794.1,309.8,529.4,2324.9,2839.6,172.5,51.4,16.5
0.133041,531.7,35.2,2232.5,156.1,2804.9,276.9,534.6,2316.5,2831.5,172.3,51.6,16.9
0.135041,533.7,34.0,2222.2,139.3,2811.1,268.9,539.8,2307.2,2822.9,172,51.7,17.2
0.137041,535.8,33.9,2216.7,134.8,2809.7,284.1,544.9,2297.1,2813.9,171.8,51.8,17.3
0.139041,538.1,34.9,2213.3,142.6,2800.6,320.3,549.8,2286.1,2804.4,171.5,51.9,17.1
0.141041,540.7,36.7,2209.1,160.2,2784.8,367.4,554.6,2274.4,2794.5,171.2,51.8,16.7
0.143041,544.4,39.3,2200.9,186.1,2762.3,412.6,559.3,2261.8,2784.2,171,51.8,16.3
0.145041,548.8,42.6,2188.9,210.6,2744.7,428.4,563.9,2248.5,2773.5,170.7,51.7,16
0.147041,553.8,46.7,2175.4,230.2,2737.4,415.2,568.4,2234.4,2762.5,170.4,51.5,15.9
0.149041,558.9,51.7,2165.1,247.1,2734.7,396.7,572.9,2219.7,2751.2,170.1,51.4,16.1
0.151041,563.5,56.6,2159.3,263.4,2728.6,385.8,577.2,2204.2,2739.7,169.8,51.3,16.6
0.153041,567.4,61.6,2156.1,279.1,2717.4,381.1,581.5,2188,2727.9,169.5,51.1,17.1
0.155041,570.9,66.7,2154.5,291.4,2705.1,383.6,585.7,2171.3,2716,169.2,51,17.6
0.157041,574.8,72.0,2149.7,300.3,2691.7,391.9,589.9,2154,2704,168.9,51,17.8
0.159041,580.1,76.5,2135.3,306.0,2671.1,398.9,594.1,2136.2,2691.9,168.6,50.9,17.6
0.161041,587.1,79.5,2112.8,312.3,2641.0,401.5,598.2,2117.9,2679.8,168.3,50.8,17.1
0.163041,595.8,81.1,2087.7,324.7,2607.4,399.5,602.3,2099.3,2667.7,168,50.6,16.6
0.165041,604.3,82.6,2066.4,348.6,2585.3,396.8,606.5,2080.3,2655.7,167.7,50.5,16.1
0.167041,612.6,86.8,2053.3,388.0,2585.0,410.6,610.6,2061,2643.8,167.4,50.4,15.8
0.169041,619.7,92.3,2054.1,424.0,2609.8,450.5,614.9,2041.5,2632.1,167.1,50.3,15.8
0.171041,626.2,94.7,2057.3,433.6,2638.6,493.4,619.1,2021.8,2620.6,166.8,50.2,16.1
0.173041,633.4,92.1,2047.7,427.8,2641.8,512.2,623.4,2002.1,2609.4,166.5,50.2,16.4
0.175041,639.9,85.3,2023.8,426.7,2615.1,486.7,627.8,1982.4,2598.5,166.3,50.2,16.7
0.177041,645.5,76.2,1985.8,436.9,2582.1,419.4,632.3,1962.7,2588,166,50.2,16.9
0.179041,649.5,68.5,1942.0,457.8,2564.0,346.3,636.9,1943.1,2577.9,165.8,50.2,16.9
0.181041,651.7,65.0,1911.6,489.6,2560.9,306.9,641.5,1923.7,2568.2,165.5,50.2,17
0.183041,653.4,64.5,1905.4,517.9,2564.8,304.5,646.3,1904.5,2559,165.3,50.2,16.9
0.185041,656.1,64.7,1914.7,514.7,2571.2,318.7,651.1,1885.6,2550.3,165.1,50.2,16.9
0.187041,660.4,64.6,1919.0,487.5,2575.5,325.8,656.1,1867,2542.2,164.9,50.1,16.8
0.189041,666.3,64.8,1912.4,464.5,2571.8,327.9,661.1,1848.9,2534.5,164.7,50,16.7
0.191041,673.1,66.2,1900.5,459.2,2559.3,340.2,666.2,1831.2,2527.5,164.5,49.9,16.5
0.193041,681.0,67.8,1884.1,468.4,2538.5,367.5,671.5,1814,2521,164.3,49.7,16.4
0.195041,688.9,68.1,1860.3,474.5,2515.1,388.7,676.8,1797.4,2515.1,164.2,49.6,16.3
0.197041,697.7,67.7,1829.4,462.2,2497.9,385.3,682.1,1781.4,2509.8,164,49.4,16.3
0.199041,705.9,67.6,1802.0,447.8,2491.5,369.5,687.5,1765.9,2505.1,163.9,49.3,16.5
0.201041,711.1,69.6,1780.4,462.6,2489.8,359.2,692.9,1751.1,2501,163.8,49.3,16.9
0.203041,713.2,76.1,1761.1,528.8,2491.5,361.5,698.4,1737,2497.4,163.7,49.3,17.3
0.205041,713.4,84.8,1747.5,629.7,2498.2,372.7,703.8,1723.5,2494.4,163.6,49.4,17.7
0.207041,713.3,91.8,1734.0,710.8,2507.2,372.9,709.2,1710.8,2492,163.5,49.5,18.2
0.209041,714.3,93.9,1708.4,702.6,2507.3,350.6,714.5,1698.8,2490.1,163.5,49.6,18.6
0.211041,716.8,91.4,1678.3,634.2,2497.7,324.5,719.7,1687.4,2488.6,163.4,49.7,19.1
0.213041,720.7,86.8,1650.9,563.8,2482.9,307.8,724.9,1676.8,2487.6,163.4,49.8,19.6
0.215041,724.8,84.3,1629.0,532.6,2468.9,310.6,729.8,1667,2487,163.4,49.9,20.1
0.217041,728.4,84.9,1611.2,538.7,2462.4,329.8,734.6,1657.8,2486.8,163.4,50,20.6
0.219041,731.4,87.3,1599.2,562.5,2474.7,346.0,739.2,1649.3,2487,163.4,50,21.2
0.221041,734.1,90.0,1588.0,585.4,2500.1,342.2,743.6,1641.4,2487.4,163.4,50,21.9
0.223041,737.0,92.2,1574.6,599.1,2522.3,321.7,747.7,1634.3,2488.2,163.5,50,22.6
0.225041,740.2,92.5,1563.7,597.9,2530.4,302.0,751.5,1627.7,2489.1,163.5,50,23.1
0.227041,744.3,92.4,1554.5,594.0,2527.7,292.0,755,1621.8,2490.2,163.6,50,23.3
0.229041,748.5,92.5,1548.6,594.3,2520.4,293.9,758.1,1616.4,2491.4,163.7,50,23.1
0.231041,752.2,90.6,1551.7,579.7,2513.7,300.1,760.8,1611.5,2492.6,163.9,50,22.6
0.233041,755.8,87.5,1564.0,549.7,2510.1,307.5,763.1,1607.1,2493.9,164,50,21.9
0.235041,758.4,85.8,1576.9,525.9,2508.8,314.1,765,1603.3,2495.2,164.2,50.1,21.4
0.237041,759.6,85.1,1585.9,505.7,2505.2,312.9,766.4,1599.8,2496.4,164.3,50.2,21.2
0.239041,760.0,84.8,1591.5,481.6,2496.8,300.7,767.4,1596.7,2497.5,164.5,50.2,21.7
0.241041,760.1,85.0,1596.6,455.5,2487.5,285.9,767.9,1594,2498.4,164.7,50.3,22.7
0.243041,759.5,85.9,1603.5,433.2,2481.0,278.2,767.8,1591.6,2499.2,165,50.4,23.8
0.245041,758.3,88.2,1610.1,420.9,2479.0,281.9,767.3,1589.4,2499.7,165.2,50.5,24.6
0.247041,756.7,91.6,1613.4,412.1,2480.2,288.6,766.2,1587.5,2500,165.5,50.6,24.8
0.249041,754.9,94.3,1610.9,399.5,2482.4,288.2,764.7,1585.8,2500,165.8,50.6,24.1
0.251041,753.0,95.9,1604.3,382.2,2483.3,281.5,762.6,1584.2,2499.7,166.1,50.7,22.8
0.253041,750.7,97.0,1596.7,360.9,2482.5,271.7,759.9,1582.8,2499,166.4,50.8,21.3
0.255041,747.5,97.3,1590.1,345.4,2481.5,264.8,756.8,1581.5,2498,166.8,51,19.8
0.257041,742.1,98.0,1582.6,342.8,2481.8,265.9,753.2,1580.3,2496.7,167.1,51.1,18.7
0.259041,735.7,98.9,1575.5,348.0,2483.2,272.3,749.1,1579.1,2495,167.5,51.2,18
0.261041,730.6,98.2,1573.8,347.5,2485.7,275.6,744.6,1577.9,2493,167.9,51.3,17.6
0.263041,726.9,95.9,1579.0,335.2,2489.6,273.4,739.6,1576.8,2490.6,168.3,51.5,17.3
0.265041,724.7,93.1,1588.1,314.0,2494.3,267.7,734.2,1575.6,2487.8,168.7,51.6,17.1
0.267041,723.6,90.2,1598.0,288.1,2500.0,261.8,728.5,1574.4,2484.8,169.1,51.7,16.9
0.269041,723.2,88.2,1606.2,265.6,2506.7,259.1,722.4,1573.2,2481.4,169.5,51.9,16.7
0.271041,723.3,87.3,1611.5,253.0,2513.7,258.9,716,1571.9,2477.7,169.9,52,16.7
0.273041,723.5,87.3,1614.2,253.8,2520.3,262.8,709.3,1570.6,2473.7,170.3,52,16.6
0.275041,723.3,88.2,1614.0,272.4,2525.0,275.9,702.4,1569.2,2469.5,170.7,52,16.4
0.277041,722.0,90.1,1610.9,308.5,2528.4,298.7,695.4,1567.8,2465.1,171.1,52,16.1
0.279041,719.6,92.4,1606.0,344.3,2531.2,314.4,688.2,1566.3,2460.4,171.5,51.8,15.4
0.281041,716.3,95.0,1602.4,357.4,2533.4,306.4,681,1564.8,2455.7,171.9,51.6,14.4
0.283041,711.3,98.2,1600.9,345.8,2536.0,281.7,673.7,1563.2,2450.8,172.3,51.3,13.3
0.285041,703.8,101.2,1598.3,326.9,2540.6,263.7,666.5,1561.6,2445.9,172.7,51,12.4
0.287041,692.3,103.9,1591.7,312.0,2548.3,259.0,659.3,1560,2441,173,50.7,11.7
0.289041,678.8,106.6,1583.8,300.6,2556.0,258.8,652.3,1558.4,2436,173.4,50.3,11.4
0.291041,668.1,109.5,1582.4,289.5,2386.0,7505.1,645.4,1556.7,2431.2,173.7,50,11.4
0.293041,661.7,114.4,1589.6,279.4,2133.4,5198.4,638.7,1555.2,2426.4,173.9,49.7,11.5
0.295041,658.4,121.8,1599.5,271.6,1828.2,4663.0,632.4,1553.6,2421.8,174.2,49.4,11.5
0.297041,654.4,131.9,1489.9,4655.0,1605.8,263.6,626.3,1552.1,2417.4,174.4,49.1,11.3
0.299041,647.9,143.5,886.1,5190.6,1605.1,254.1,620.6,1550.7,2413.2,174.6,48.7,10.9
0.301041,638.5,154.4,1599.2,242.7,2592.7,139.5,615.3,1549.3,2409.3,174.8,48.3,10.4
0.303041,624.4,164.6,1591.7,230.6,2591.6,125.8,610.5,1548.1,2405.7,174.9,47.7,9.8
0.305041,605.3,172.9,1584.4,224.5,2584.2,118.9,606.1,1546.9,2402.4,175,47,9
0.307041,579.5,177.0,1574.6,227.6,2573.2,116.5,602.3,1545.9,2399.5,175.1,46.1,8
0.309041,552.0,172.4,1561.9,237.1,2564.5,115.9,599,1545,2397,175.1,45.1,6.7
0.311041,530.8,161.8,1550.5,244.9,2560.8,117.0,596.3,1544.3,2395,175.2,43.9,4.9
0.313041,523.0,148.7,1548.5,244.4,2561.0,123.2,594.1,1543.7,2393.3,175.2,42.5,3.1
0.315041,538.4,129.5,1562.8,236.0,2565.6,140.2,592.6,1543.3,2392.2,175.1,41.2,1.6
0.317041,567.8,97.6,1583.3,229.2,2576.0,176.8,591.6,1543,2391.5,175.1,39.9,0.7
0.319041,593.7,75.4,1599.0,251.4,2587.4,225.5,591.3,1542.9,2391.2,175,38.9,1.2
