time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025231,232.2,488.9,2298.1,774.4,3517.1,235.6,259.3,2626.1,3456.9,206.4,31,-3.4
0.027231,252.2,245.3,2434.8,762.5,3502.5,327.3,260.1,2629.2,3457.6,206.2,32.9,-3
0.029231,251.2,138.6,2583.3,625.4,3504.1,367.9,261.3,2634.4,3458.6,206,34.8,-1.8
0.031231,249.8,89.7,2667.5,456.4,3512.2,350.1,263.1,2641.4,3459.9,205.8,36.4,0.8
0.033231,252.1,72.0,2715.0,325.3,3514.7,314.1,265.3,2650.2,3461.3,205.5,37.8,3.9
0.035231,259.2,75.9,2740.3,240.4,3503.5,291.7,267.9,2660.5,3462.8,205.3,39,7.2
0.037231,270.2,91.9,2750.2,203.0,3476.7,294.9,271,2672.1,3464,205,39.9,10
0.039231,281.4,109.6,2753.6,195.2,3441.5,310.4,274.4,2684.7,3464.9,204.7,40.8,11.9
0.041231,290.4,126.3,2758.6,198.0,3413.4,325.7,278.1,2698.1,3465.1,204.4,41.5,13.2
0.043231,298.6,144.2,2767.9,201.0,3397.9,339.5,282.2,2711.9,3464.6,204.1,42.2,14.1
0.045231,308.7,160.8,2779.8,202.3,3389.0,345.8,286.4,2725.9,3463,203.8,42.7,14.8
0.047231,318.6,169.6,2793.6,204.1,3383.0,340.3,290.9,2739.7,3460.1,203.4,43.3,15.6
0.049231,323.0,171.3,2809.7,209.2,3380.8,336.1,295.5,2753.1,3455.9,203.1,43.7,16.7
0.051231,320.8,170.8,2824.3,218.4,3380.9,345.6,300.3,2765.7,3450.2,202.7,44.1,18
0.053231,316.8,168.9,2830.9,231.2,3377.6,364.3,305.1,2777.2,3442.7,202.3,44.5,19.4
0.055231,316.2,166.2,2828.6,247.7,3367.8,381.9,309.9,2787.5,3433.6,201.9,44.9,20.7
0.057231,318.2,163.1,2826.4,267.1,3361.9,407.8,314.6,2796.3,3422.6,201.4,45.2,21.7
0.059231,318.2,160.5,2831.5,287.0,3369.3,463.4,319.4,2803.5,3409.8,201,45.6,22.1
0.061231,315.5,158.6,2837.6,299.6,3388.6,544.6,324,2808.9,3395.3,200.5,45.8,21.9
0.063231,312.8,157.1,2836.0,300.1,3414.4,626.1,328.5,2812.4,3379.2,200,46.1,21.4
0.065231,312.5,156.9,2828.3,292.2,3440.0,687.1,332.8,2813.9,3361.6,199.5,46.3,20.8
0.067231,315.9,158.5,2817.3,287.2,3445.2,711.6,336.9,2813.5,3342.6,199,46.5,20.3
0.069231,322.7,161.2,2798.3,293.6,3417.8,709.7,340.9,2811.3,3322.6,198.5,46.7,20.1
0.071231,330.7,164.9,2768.3,298.3,3384.5,724.1,344.6,2807.2,3301.7,197.9,46.9,20.2
0.073231,338.6,170.0,2738.1,277.9,3366.1,811.8,348.1,2801.4,3280.3,197.3,47.1,20.3
0.075231,345.1,175.7,2722.6,235.5,3351.4,961.0,351.4,2794.2,3258.6,196.7,47.2,20.4
0.077231,351.3,179.1,2718.3,201.2,3310.3,998.6,354.4,2785.6,3237,196.1,47.3,20.6
0.079231,359.8,176.5,2713.7,187.2,3245.4,846.6,357.2,2775.9,3215.7,195.5,47.4,20.6
0.081231,368.9,167.8,2704.8,182.9,3188.5,654.4,359.8,2765.4,3195.2,194.9,47.5,20.6
0.083231,375.9,157.0,2693.4,182.0,3147.2,511.2,362.1,2754.3,3175.7,194.2,47.6,20.6
0.085231,379.9,149.1,2682.1,186.1,3119.3,426.4,364.2,2742.9,3157.5,193.6,47.6,20.6
0.087231,380.7,148.0,2673.2,197.9,3103.1,392.8,366.1,2731.5,3140.8,192.9,47.6,20.6
0.089231,378.4,154.1,2670.6,218.3,3093.5,401.6,367.8,2720.3,3125.9,192.2,47.6,20.6
0.091231,373.1,164.3,2678.3,243.9,3079.3,443.4,369.3,2709.6,3113,191.5,47.6,20.6
0.093231,365.9,174.5,2698.1,264.5,3050.0,507.8,370.6,2699.6,3102.1,190.8,47.6,20.6
0.095231,359.3,182.0,2723.0,266.8,3012.2,575.3,371.8,2690.6,3093.5,190.1,47.5,20.6
0.097231,355.4,186.3,2738.6,252.6,2990.0,611.7,372.8,2682.7,3087,189.4,47.4,20.4
0.099231,356.1,188.0,2738.7,237.1,2996.3,594.2,373.7,2676.2,3082.8,188.7,47.3,20
0.101231,361.7,188.3,2728.7,218.7,3023.8,548.6,374.5,2671.1,3080.7,188,47.1,19.4
0.103231,370.8,188.0,2717.2,195.5,3057.2,510.7,375.1,2667.5,3080.6,187.3,46.9,18.6
0.105231,380.6,188.4,2708.5,175.7,3086.0,492.4,375.7,2665.4,3082.4,186.5,46.6,17.8
0.107231,387.7,189.9,2704.3,164.3,3107.1,490.7,376.1,2665,3085.9,185.9,46.3,17
0.109231,390.4,191.4,2704.4,159.8,3121.9,491.1,376.4,2666.1,3090.7,185.2,45.9,16.4
0.111231,390.2,189.6,2706.4,156.1,3134.1,469.4,376.6,2668.6,3096.7,184.5,45.5,15.9
0.113231,388.1,181.2,2708.4,147.9,3148.1,420.8,376.7,2672.6,3103.6,183.8,45,15.4
0.115231,384.4,166.5,2710.5,135.8,3165.8,366.2,376.8,2677.7,3110.9,183.2,44.5,15
0.117231,380.4,147.3,2712.1,125.2,3181.4,321.4,376.7,2683.9,3118.5,182.6,44,14.5
0.119231,377.5,126.7,2711.0,119.1,3189.9,290.1,376.6,2691,3126.1,182,43.6,14
0.121231,376.5,108.3,2707.5,118.3,3190.7,271.8,376.4,2698.6,3133.2,181.4,43.1,13.4
0.123231,376.0,94.0,2703.8,123.7,3184.7,266.9,376,2706.7,3139.6,180.9,42.7,12.8
0.125231,375.2,84.2,2701.3,136.2,3171.7,272.4,375.6,2714.9,3145.1,180.3,42.4,12.2
0.127231,373.9,79.0,2699.1,154.8,3152.4,279.2,375.1,2723,3149.5,179.8,42.2,11.9
0.129231,372.3,77.7,2698.0,174.5,3133.3,286.1,374.5,2730.7,3152.4,179.4,42.2,11.8
