time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175497,354.8,89.4,2428.4,154.6,2781.9,676.8,349.5,2388.1,2811.2,198.3,50.6,23.2
0.177497,356.2,89.3,2410.5,162.7,2770.2,635.3,346.6,2366.6,2797.7,198,50.6,22.9
0.179497,357.3,90.1,2389.6,174.8,2765.7,612.5,343.6,2346,2786.1,197.6,50.5,22.4
0.181497,356.8,89.4,2361.5,198.3,2760.3,599.3,340.7,2326.6,2776.5,197.3,50.3,21.7
0.183497,354.1,86.7,2321.1,231.1,2752.5,568.9,337.9,2308.7,2768.5,197,50.1,20.9
0.185497,350.2,83.8,2271.4,249.5,2748.9,515.2,335.2,2292.5,2762,196.7,49.8,20
0.187497,346.0,82.5,2229.2,239.6,2748.2,462.4,332.8,2278.3,2756.9,196.4,49.3,19.2
0.189497,341.5,83.8,2204.7,218.9,2743.9,427.6,330.8,2266.4,2752.9,196.2,48.7,18.3
0.191497,335.2,87.0,2197.8,209.4,2737.6,433.1,329.1,2257,2750,195.9,47.9,17.4
0.193497,324.3,90.1,2210.7,221.6,2744.1,529.0,327.9,2250.1,2748,195.7,47,16.5
0.195497,308.6,93.0,2245.0,237.2,2792.3,763.6,327.1,2245.9,2746.8,195.5,46,15.5
0.197497,293.1,100.6,2284.0,233.3,2911.5,1012.9,326.9,2244.5,2746.4,195.3,44.8,14.7
