time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025551,318.1,433.5,1185.2,311.0,2379.7,359.5,391.7,1061.2,2402.9,243.8,41.5,1.6
0.027551,326.2,371.4,1114.2,305.1,2373.0,336.5,391.7,1058.9,2405.6,243.4,42.7,3.1
0.029551,339.3,342.9,1060.3,291.4,2382.2,384.3,391.8,1055,2410.1,242.9,43.6,4.5
0.031551,361.8,323.7,1030.9,282.5,2402.3,490.6,391.8,1049.7,2416.2,242.4,44.2,5.7
0.033551,388.7,295.2,1016.0,270.6,2417.0,558.0,391.9,1042.9,2423.8,241.9,44.6,7
0.035551,410.0,246.8,1004.6,239.3,2415.3,519.7,392,1034.8,2432.8,241.3,44.9,8.3
0.037551,422.4,194.3,992.7,198.8,2419.1,465.9,392.2,1025.5,2443,240.7,45,9.7
0.039551,428.9,152.9,981.0,167.3,2445.0,455.0,392.4,1014.9,2454.2,240.1,45.1,11.4
0.041551,432.0,126.1,971.8,152.0,2487.2,474.4,392.6,1003.4,2466.3,239.5,45.2,13.3
0.043551,432.2,111.6,965.4,152.4,2519.0,488.4,393,990.9,2478.9,238.9,45.2,15.1
0.045551,429.1,105.7,960.4,165.9,2523.4,484.2,393.4,977.6,2491.8,238.2,45.2,16.9
0.047551,423.0,106.5,954.0,191.7,2514.9,472.0,393.9,963.7,2504.8,237.5,45.2,18.2
0.049551,415.4,114.8,943.0,237.3,2510.5,460.6,394.4,949.4,2517.7,236.8,45.2,19
0.051551,409.4,132.5,924.2,319.4,2513.0,462.1,395.1,934.6,2530.2,236.1,45.2,19.6
0.053551,409.0,159.7,895.9,455.4,2523.7,500.1,395.8,919.7,2542.2,235.4,45.3,19.9
0.055551,415.2,186.9,873.0,622.7,2558.8,581.4,396.6,904.8,2553.3,234.6,45.3,20.2
0.057551,420.1,202.0,890.2,730.1,2630.4,621.4,397.5,890,2563.5,233.9,45.3,20.4
0.059551,419.5,208.3,928.7,726.4,2672.8,556.7,398.4,875.4,2572.6,233.1,45.2,20.7
0.061551,414.8,210.0,932.6,673.3,2660.1,475.4,399.4,861.3,2580.4,232.3,45.2,21
0.063551,406.5,207.6,901.5,617.8,2625.6,408.7,400.4,847.6,2586.9,231.6,45.1,21.2
0.065551,396.1,199.7,864.5,558.3,2596.1,362.9,401.4,834.7,2592,230.8,45,21.3
0.067551,386.5,187.2,840.3,511.3,2580.8,344.1,402.4,822.5,2595.7,230,44.9,21.5
0.069551,380.5,175.9,820.8,495.5,2576.7,349.3,403.3,811.1,2597.9,229.2,44.9,21.6
0.071551,378.6,170.1,789.2,505.4,2576.0,368.5,404.2,800.7,2598.7,228.5,44.9,21.7
0.073551,379.5,167.0,744.5,511.4,2570.0,392.5,404.9,791.3,2598.2,227.7,44.9,21.8
0.075551,379.6,158.2,713.0,486.8,2555.9,422.4,405.5,782.9,2596.3,226.9,44.9,21.8
0.077551,379.1,141.7,712.4,454.2,2540.8,476.4,406,775.7,2593.4,226.1,44.9,21.7
0.079551,381.9,127.7,727.1,453.6,2537.7,566.6,406.2,769.5,2589.3,225.4,44.9,21.4
0.081551,388.7,121.5,739.8,505.3,2560.4,672.2,406.2,764.4,2584.5,224.6,44.9,21
0.083551,397.0,117.7,747.2,604.4,2600.9,739.2,406,760.4,2578.8,223.9,44.8,20.6
0.085551,402.4,110.5,759.2,698.8,2625.7,739.3,405.6,757.4,2572.6,223.1,44.6,20.2
0.087551,403.0,100.1,783.9,705.9,2618.1,702.3,404.9,755.4,2566.1,222.4,44.5,19.9
0.089551,402.4,88.8,804.4,635.1,2582.1,654.7,403.9,754.4,2559.3,221.7,44.4,19.8
0.091551,403.9,78.6,804.5,566.4,2531.0,597.6,402.6,754.1,2552.5,221,44.2,19.8
0.093551,407.8,71.5,787.4,544.8,2493.3,541.1,401.1,754.6,2545.8,220.4,44.1,19.8
0.095551,412.4,67.9,766.0,570.9,2478.8,516.6,399.3,755.8,2539.3,219.7,44,19.8
0.097551,414.7,66.0,758.7,610.4,2477.1,522.8,397.3,757.4,2533.3,219.1,43.9,19.5
0.099551,413.4,66.0,769.6,624.7,2481.6,516.6,395.1,759.4,2527.7,218.5,43.8,19
0.101551,409.0,69.4,780.3,607.3,2489.5,476.3,392.6,761.7,2522.7,217.9,43.7,18.1
0.103551,401.9,75.9,779.9,562.7,2496.6,434.8,390.1,764.2,2518.4,217.3,43.6,17.2
0.105551,392.0,82.8,777.2,497.0,2503.3,417.5,387.4,766.6,2514.8,216.8,43.4,16.5
0.107551,381.0,86.6,782.8,437.8,2517.4,423.8,384.7,768.9,2511.8,216.2,43.3,16.2
0.109551,372.0,85.9,790.5,396.5,2537.0,433.9,381.9,770.9,2509.5,215.7,43.2,16.3
0.111551,367.0,81.7,788.3,368.2,2551.7,414.0,379.3,772.6,2507.9,215.3,43.2,16.8
0.113551,366.2,77.4,772.5,346.8,2555.4,358.6,376.7,773.8,2506.9,214.8,43.3,17.4
0.115551,367.8,75.4,753.1,328.7,2551.5,298.9,374.2,774.3,2506.4,214.4,43.4,18.2
0.117551,369.7,74.7,742.6,309.4,2545.7,258.0,372,774.2,2506.4,214,43.6,18.9
0.119551,370.8,73.7,742.5,288.4,2542.0,238.0,370,773.3,2506.6,213.6,43.8,19.8
0.121551,371.3,73.5,746.0,274.9,2540.4,239.4,368.3,771.6,2507.1,213.2,44,20.7
0.123551,371.7,75.3,748.5,278.4,2536.6,265.9,366.9,769.1,2507.6,212.9,44.2,21.7
0.125551,372.5,79.9,749.9,305.8,2527.2,320.8,365.9,765.6,2508.1,212.6,44.4,22.6
0.127551,374.4,87.3,751.0,362.5,2518.0,400.1,365.4,761.3,2508.5,212.3,44.6,23.3
0.129551,377.1,95.6,749.4,445.7,2519.2,491.3,365.2,756,2508.5,212,44.8,23.7
0.131551,379.6,102.0,741.6,538.6,2534.0,572.0,365.5,749.9,2508.2,211.8,44.9,23.9
0.133551,380.7,105.5,725.9,608.4,2546.2,620.1,366.2,743,2507.4,211.5,45.1,23.9
0.135551,379.5,106.9,705.6,616.9,2528.1,622.1,367.4,735.3,2506,211.3,45.3,24
0.137551,376.3,106.6,691.0,569.6,2484.7,567.0,369,727,2504,211.1,45.5,24.2
0.139551,373.0,104.5,687.7,514.8,2450.2,490.5,370.9,718.1,2501.3,210.9,45.6,24.5
0.141551,371.3,101.5,690.1,481.5,2434.0,442.8,373.3,708.7,2498,210.7,45.8,24.9
