time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061136,329.2,107.7,2463.3,240.9,3129.6,398.8,443.2,2468.8,3062.6,185.9,42.1,14.9
0.063136,341.3,118.1,2450.7,253.8,3147.0,358.7,430.9,2476.6,3071.3,185.8,42.5,15.2
0.065136,352.5,114.6,2449.4,291.1,3141.0,322.4,418.8,2484.6,3080.1,185.7,42.8,15.8
0.067136,358.3,103.1,2462.9,325.0,3120.0,286.5,407.1,2492.9,3089,185.6,43.1,16.6
0.069136,360.4,93.4,2475.7,319.9,3108.9,245.4,395.8,2501.4,3097.8,185.5,43.3,17.6
0.071136,361.1,90.1,2478.1,294.2,3111.9,212.5,385.1,2510.1,3106.7,185.4,43.5,18.6
0.073136,363.0,89.5,2481.6,276.0,3115.7,192.8,375,2518.9,3115.4,185.3,43.7,19.5
0.075136,367.2,87.6,2495.4,272.6,3114.1,188.9,365.6,2527.9,3124,185.2,43.8,20.2
0.077136,372.4,83.9,2522.6,285.9,3110.4,202.6,356.9,2537,3132.5,185.1,43.9,20.6
0.079136,376.4,80.6,2552.4,316.3,3113.0,232.1,349,2546.2,3140.8,184.9,43.9,20.9
0.081136,377.9,79.8,2563.6,356.6,3128.6,256.4,341.9,2555.4,3148.9,184.8,43.9,21
0.083136,377.8,80.7,2544.3,397.0,3153.3,252.5,335.7,2564.7,3156.8,184.7,44,21.2
0.085136,377.4,81.4,2517.5,415.1,3169.5,236.7,330.3,2573.9,3164.4,184.5,44,21.5
0.087136,377.4,82.1,2514.0,413.2,3169.3,240.4,325.8,2583,3171.7,184.4,44,21.9
0.089136,377.5,82.4,2535.9,406.8,3157.5,264.9,322.2,2592.1,3178.7,184.2,44,22.5
0.091136,378.1,81.0,2566.7,401.2,3148.1,288.0,319.4,2601,3185.3,184.1,44.1,23.1
0.093136,379.5,76.9,2603.2,385.8,3150.5,298.6,317.6,2609.7,3191.6,183.9,44.1,23.6
0.095136,381.6,70.0,2639.0,348.2,3165.1,296.5,316.5,2618.3,3197.6,183.8,44.1,23.9
0.097136,383.1,61.3,2664.9,296.1,3183.6,283.9,316.3,2626.5,3203.2,183.6,44.1,24
0.099136,383.7,53.0,2681.3,250.0,3199.3,266.0,316.8,2634.5,3208.4,183.4,44.1,24
0.101136,383.1,48.8,2689.0,233.9,3206.8,255.8,318.1,2642.2,3213.2,183.3,44.1,23.9
0.103136,381.5,49.1,2692.3,250.4,3210.3,257.9,320,2649.6,3217.7,183.1,44.1,23.7
0.105136,379.1,51.3,2693.8,284.0,3215.8,265.4,322.5,2656.5,3221.8,182.9,44.1,23.7
0.107136,376.6,52.2,2690.2,310.6,3224.1,268.3,325.6,2663.1,3225.5,182.7,44.2,23.8
0.109136,375.3,50.7,2677.2,311.8,3229.8,266.9,329.2,2669.2,3228.8,182.5,44.2,24
0.111136,375.0,48.3,2664.6,292.9,3231.8,265.0,333.1,2674.9,3231.8,182.3,44.3,24.1
0.113136,374.5,45.8,2661.0,268.7,3231.8,259.5,337.4,2680.1,3234.5,182.2,44.3,24.3
0.115136,373.5,44.5,2666.4,256.3,3230.0,254.6,341.9,2684.9,3236.8,182,44.4,24.3
0.117136,371.7,44.7,2676.0,260.6,3225.7,255.8,346.6,2689.1,3238.8,181.8,44.4,24.2
0.119136,370.0,45.4,2684.5,275.6,3218.0,257.0,351.4,2692.8,3240.5,181.6,44.5,23.9
0.121136,369.1,45.3,2687.8,285.2,3210.6,246.2,356.3,2696,3242,181.4,44.6,23.6
0.123136,368.7,44.0,2691.3,275.8,3213.7,224.2,361.1,2698.7,3243.1,181.2,44.7,23.4
0.125136,367.8,41.7,2698.4,250.7,3227.5,202.9,365.8,2700.8,3244,181,44.8,23.5
0.127136,366.3,39.3,2706.2,221.9,3243.9,187.8,370.3,2702.5,3244.7,180.8,44.9,24
0.129136,364.5,37.6,2709.5,199.5,3255.0,184.7,374.6,2703.6,3245.2,180.6,45,24.8
0.131136,362.8,36.6,2707.9,185.0,3259.7,195.1,378.6,2704.2,3245.5,180.4,45.1,25.7
0.133136,361.5,36.0,2705.2,177.3,3261.0,218.1,382.2,2704.3,3245.7,180.2,45.2,26.4
0.135136,360.4,35.6,2704.0,178.9,3261.7,245.5,385.5,2704,3245.7,180,45.4,26.7
0.137136,359.5,35.3,2703.4,190.4,3260.9,268.7,388.3,2703.3,3245.6,179.9,45.5,26.4
0.139136,358.5,34.7,2701.4,203.7,3256.0,276.4,390.7,2702.1,3245.4,179.7,45.6,25.7
0.141136,357.6,33.7,2698.5,203.4,3250.2,266.1,392.6,2700.5,3245.1,179.5,45.7,24.7
0.143136,356.7,32.5,2696.7,187.4,3249.5,244.2,394,2698.6,3244.8,179.3,45.8,23.9
0.145136,356.0,31.4,2696.5,171.4,3256.4,227.2,394.9,2696.3,3244.4,179.1,46,23.3
0.147136,355.7,30.2,2696.3,166.1,3270.0,227.7,395.3,2693.8,3244,179,46.1,23
0.149136,356.0,29.0,2694.2,172.7,3287.2,252.7,395.2,2690.9,3243.6,178.8,46.2,22.9
0.151136,356.6,27.9,2688.9,176.7,3298.6,286.4,394.6,2687.9,3243.1,178.6,46.4,23
0.153136,357.3,26.8,2679.7,164.5,3288.8,296.6,393.6,2684.7,3242.7,178.4,46.5,23
0.155136,357.7,25.9,2671.3,145.8,3263.0,271.6,392,2681.4,3242.3,178.3,46.6,22.9
0.157136,357.8,25.0,2665.2,134.1,3238.1,235.9,390.1,2677.9,3241.8,178.1,46.8,22.6
0.159136,357.5,24.2,2660.5,135.9,3220.5,206.9,387.8,2674.4,3241.4,178,46.9,22.2
0.161136,357.2,23.7,2656.0,150.6,3210.0,190.0,385.1,2670.8,3241.1,177.8,47,21.8
0.163136,357.0,23.3,2652.5,176.5,3203.9,190.3,382.1,2667.3,3240.7,177.7,47.1,21.6
0.165136,357.0,23.1,2653.6,206.8,3200.4,219.3,378.9,2663.8,3240.4,177.5,47.2,21.6
0.167136,357.1,23.0,2660.8,228.8,3200.7,285.4,375.4,2660.4,3240,177.4,47.3,22.2
0.169136,357.3,22.8,2669.0,230.8,3212.8,388.9,371.8,2657.1,3239.7,177.2,47.4,23.2
0.171136,357.6,22.5,2667.0,216.5,3236.4,460.3,368.1,2654,3239.4,177.1,47.6,24.3
0.173136,357.7,22.1,2654.2,202.1,3248.6,454.6,364.4,2651,3239,177,47.7,25.2
0.175136,357.7,21.7,2639.3,190.4,3241.0,412.9,360.6,2648.1,3238.7,176.8,47.8,25.7
0.177136,357.5,21.4,2627.5,178.9,3226.8,376.5,357,2645.5,3238.2,176.7,48,25.6
0.179136,357.4,21.3,2624.3,172.4,3217.3,366.5,353.4,2643.1,3237.8,176.6,48,25.1
0.181136,357.5,21.5,2630.8,176.1,3217.3,387.8,350,2641,3237.2,176.5,48.1,24.4
0.183136,357.7,21.9,2646.8,190.0,3231.0,437.6,346.8,2639,3236.6,176.4,48.2,23.7
0.185136,357.9,22.5,2663.7,203.5,3253.1,479.6,343.9,2637.3,3235.8,176.3,48.2,23.3
0.187136,358.3,23.0,2668.0,208.7,3257.9,488.7,341.2,2635.8,3234.9,176.3,48.3,23.1
0.189136,358.8,23.4,2665.7,204.9,3252.0,484.7,338.9,2634.6,3233.9,176.2,48.4,23.1
0.191136,359.0,23.9,2668.9,198.1,3255.3,482.2,337,2633.6,3232.6,176.1,48.4,23.2
0.193136,359.1,24.9,2676.9,195.1,3267.4,480.9,335.4,2632.7,3231.2,176.1,48.5,23.2
0.195136,358.8,26.1,2677.2,195.7,3275.8,472.9,334.2,2632.1,3229.6,176,48.5,23.2
0.197136,358.5,27.4,2661.3,190.6,3275.4,460.5,333.4,2631.6,3227.7,176,48.5,23.1
0.199136,358.3,28.7,2638.4,172.5,3272.8,463.5,333.1,2631.3,3225.6,176,48.6,22.8
0.201136,358.6,30.0,2624.5,151.8,3267.3,492.1,333.2,2631,3223.2,176,48.6,22.6
0.203136,359.7,31.1,2618.8,136.1,3251.9,520.4,333.7,2630.9,3220.5,176,48.6,22.5
0.205136,361.3,31.8,2616.1,128.5,3227.2,508.0,334.6,2630.8,3217.5,176,48.7,22.6
0.207136,363.2,32.3,2612.6,126.4,3199.7,451.1,335.9,2630.7,3214.1,176,48.7,23.3
0.209136,364.8,32.2,2610.1,125.5,3182.4,381.8,337.6,2630.5,3210.5,176,48.8,24.3
0.211136,365.8,32.1,2611.5,124.0,3176.5,331.2,339.7,2630.3,3206.4,176,48.9,25.4
0.213136,366.3,32.4,2615.4,123.9,3172.8,300.8,342.1,2630,3202,176,48.9,26.3
0.215136,367.0,33.1,2618.5,128.2,3163.8,285.7,344.7,2629.5,3197.2,176,49,26.7
0.217136,368.0,33.9,2619.1,137.6,3149.1,279.3,347.6,2628.8,3192.1,176.1,49.1,26.6
0.219136,369.0,34.5,2618.6,149.3,3134.3,279.7,350.8,2627.9,3186.5,176.1,49.1,26.1
0.221136,369.4,34.3,2619.9,156.5,3127.5,291.3,354.1,2626.8,3180.6,176.1,49.2,25.3
0.223136,369.4,33.6,2622.6,157.7,3127.6,318.4,357.5,2625.3,3174.2,176.2,49.2,24.6
0.225136,369.3,33.0,2622.9,156.1,3130.0,355.7,361.1,2623.5,3167.5,176.2,49.3,24.2
0.227136,369.5,32.9,2618.7,159.1,3134.5,400.2,364.6,2621.4,3160.4,176.2,49.3,24.1
0.229136,369.7,33.7,2609.8,172.5,3145.8,461.5,368.2,2618.8,3152.9,176.3,49.3,24.1
0.231136,369.4,34.8,2598.5,191.8,3159.6,516.4,371.7,2615.8,3145.1,176.3,49.3,24.3
0.233136,368.9,35.8,2589.5,204.2,3162.7,539.9,375.1,2612.4,3136.9,176.3,49.3,24.6
0.235136,368.3,36.2,2587.1,201.5,3155.7,547.9,378.4,2608.6,3128.4,176.3,49.2,24.9
0.237136,368.0,36.3,2586.8,193.0,3146.8,574.5,381.4,2604.2,3119.6,176.4,49.3,25.4
0.239136,368.2,36.6,2585.6,188.2,3134.7,643.1,384.3,2599.4,3110.4,176.4,49.3,26.2
0.241136,368.4,37.0,2582.6,189.3,3110.8,752.4,386.9,2594.1,3101,176.4,49.3,27
0.243136,368.7,37.1,2576.5,194.2,3068.0,858.5,389.3,2588.4,3091.4,176.5,49.4,27.6
0.245136,369.1,37.1,2567.6,200.4,3026.2,871.0,391.3,2582.1,3081.5,176.5,49.4,27.9
0.247136,369.6,37.1,2558.0,201.8,3006.2,796.2,393,2575.4,3071.5,176.5,49.5,27.7
0.249136,370.1,37.4,2550.7,193.2,3010.0,687.8,394.4,2568.3,3061.2,176.6,49.5,27.1
0.251136,370.5,38.0,2546.4,179.1,3022.6,591.8,395.4,2560.8,3050.9,176.6,49.4,26.4
0.253136,370.7,39.1,2544.6,166.2,3034.2,530.8,396.1,2552.9,3040.5,176.7,49.4,25.9
0.255136,371.1,40.2,2544.9,161.3,3040.7,519.3,396.3,2544.6,3030,176.7,49.4,26
0.257136,371.6,41.3,2546.2,165.3,3042.7,548.4,396.3,2536,3019.5,176.8,49.4,26.8
0.259136,372.1,42.1,2545.9,177.3,3035.3,586.9,395.9,2527.2,3009,176.9,49.3,28.3
0.261136,372.8,42.8,2540.0,193.9,3018.0,587.1,395.1,2518.1,2998.6,177,49.3,29.9
0.263136,373.3,43.3,2528.9,210.2,3006.6,548.5,394,2508.9,2988.3,177.1,49.3,31.3
0.265136,373.3,43.5,2519.7,218.0,3006.8,507.1,392.6,2499.5,2978.1,177.2,49.3,32
0.267136,372.9,43.2,2514.4,216.8,3009.3,469.7,391,2490.1,2968.1,177.3,49.3,31.9
0.269136,372.0,42.6,2511.3,209.5,3010.2,441.8,389.1,2480.6,2958.4,177.4,49.3,31.1
0.271136,371.0,41.8,2507.5,201.0,3008.8,425.3,387,2471.3,2948.9,177.6,49.3,30.1
0.273136,370.1,40.9,2500.9,192.3,3003.7,415.6,384.7,2462,2939.6,177.7,49.3,29.1
0.275136,369.6,40.3,2492.8,183.0,2996.2,409.5,382.3,2452.9,2930.8,177.8,49.3,28.3
0.277136,369.3,40.0,2482.9,172.1,2986.6,404.2,379.8,2444,2922.3,178,49.3,28
0.279136,369.5,40.0,2472.5,161.9,2974.8,402.1,377.3,2435.5,2914.2,178.2,49.3,27.8
0.281136,369.7,40.0,2463.8,154.5,2961.7,402.4,374.7,2427.3,2906.6,178.3,49.3,27.6
0.283136,369.6,39.6,2458.6,150.4,2948.6,398.4,372.2,2419.5,2899.4,178.5,49.4,27.4
0.285136,369.2,38.8,2456.4,150.7,2936.2,388.3,369.7,2412.2,2892.8,178.7,49.4,27
0.287136,368.7,37.8,2453.7,155.5,2920.6,377.7,367.3,2405.4,2886.7,178.9,49.4,26.4
0.289136,368.3,36.4,2447.1,166.5,2897.5,368.4,365.1,2399.2,2881.2,179,49.4,25.9
0.291136,368.2,35.1,2433.3,185.5,2869.2,356.1,363,2393.6,2876.2,179.2,49.4,25.1
0.293136,368.8,34.3,2404.6,208.3,2844.0,332.7,361.2,2388.6,2871.9,179.4,49.3,24
0.295136,371.3,35.6,2364.2,219.8,2836.1,319.3,359.6,2384.4,2868.2,179.6,49.2,22.6
0.297136,376.7,40.7,2329.0,224.9,2837.8,343.2,358.2,2380.9,2865.2,179.7,48.9,20.3
0.299136,385.4,51.5,2304.2,238.8,2831.2,417.6,357.1,2378.1,2862.8,179.9,48.5,17.3
0.301136,395.3,66.2,2292.2,264.9,2802.6,543.2,356.3,2376.1,2861.1,180.1,47.9,14.2
0.303136,405.3,84.8,2286.5,298.9,2744.4,705.3,355.9,2374.9,2860,180.2,47.2,11.5
0.305136,414.3,105.3,2267.5,335.9,2685.9,770.5,355.7,2374.5,2859.7,180.4,46.4,9.8
