time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025431,560.8,646.7,1834.7,642.1,3184.5,1236.1,529.6,1668.5,2909.2,204.4,44.8,-1.4
0.027431,526.6,389.4,1723.1,478.4,2953.2,960.3,531.1,1667.7,2909.8,204.1,46.9,11.8
0.029431,510.8,251.7,1638.2,338.3,2756.1,669.0,533.5,1666.5,2910.8,203.8,48.8,13.9
0.031431,510.7,208.1,1613.0,278.2,2706.9,561.3,536.8,1664.7,2912.2,203.5,50.3,9.9
0.033431,520.7,219.5,1620.1,270.3,2758.7,605.3,541.1,1662.5,2913.9,203.2,51.6,4.6
0.035431,535.6,248.1,1633.0,269.6,2851.8,674.5,546.2,1659.8,2915.9,202.9,52.6,2.9
0.037431,551.1,264.5,1637.1,257.9,2922.0,718.3,552.2,1656.7,2918.1,202.5,53.4,4.9
0.039431,563.7,258.5,1634.3,240.2,2943.0,738.0,559,1653.1,2920.5,202.1,54,7.7
0.041431,573.7,241.8,1631.7,225.2,2944.0,728.7,566.5,1649.2,2923.1,201.7,54.5,10.5
0.043431,582.9,224.9,1630.3,215.8,2947.9,713.7,574.7,1644.9,2925.7,201.3,54.9,13
0.045431,592.1,214.3,1629.5,211.8,2958.2,715.7,583.5,1640.3,2928.4,200.8,55.2,14.7
0.047431,602.4,208.6,1628.4,210.1,2972.8,736.0,592.9,1635.4,2931,200.3,55.5,15.3
0.049431,612.5,203.9,1626.3,208.4,2983.8,762.5,602.7,1630.3,2933.4,199.9,55.7,15.2
0.051431,620.9,197.9,1622.3,207.4,2986.0,783.8,613,1624.9,2935.7,199.3,55.9,14.7
0.053431,628.7,191.8,1616.0,209.8,2985.1,794.4,623.6,1619.2,2937.6,198.8,56.1,14
0.055431,636.6,189.4,1608.8,217.7,2987.8,789.4,634.5,1613.5,2939.3,198.3,56.2,13.6
0.057431,646.4,191.3,1601.7,233.5,2988.8,772.4,645.5,1607.6,2940.6,197.8,56.3,13.5
0.059431,658.5,195.2,1596.4,255.9,2975.9,754.2,656.7,1601.5,2941.4,197.2,56.4,13.3
0.061431,671.4,196.0,1592.4,276.9,2949.4,739.8,667.9,1595.4,2941.8,196.6,56.4,13.2
0.063431,683.9,190.2,1588.2,285.4,2922.5,719.7,679.1,1589.2,2941.7,196.1,56.4,13.1
0.065431,694.2,179.1,1584.3,275.8,2914.7,687.2,690.2,1583,2941,195.5,56.4,13
0.067431,702.6,168.6,1581.8,260.0,2926.2,643.7,701.1,1576.8,2939.7,194.9,56.3,12.9
0.069431,710.8,162.1,1579.0,251.0,2939.6,594.0,711.7,1570.5,2937.9,194.3,56.2,12.8
0.071431,718.4,160.0,1572.3,253.2,2939.7,561.4,722.1,1564.2,2935.4,193.7,56.1,12.7
0.073431,725.7,161.1,1560.1,258.9,2926.0,550.7,732.1,1558,2932.4,193.1,56,12.7
0.075431,733.3,166.1,1548.7,257.3,2909.7,548.9,741.7,1551.8,2928.8,192.5,55.8,12.8
0.077431,743.6,178.4,1543.3,249.1,2903.6,545.7,750.8,1545.6,2924.6,191.9,55.6,13
0.079431,756.9,197.3,1542.7,240.7,2906.5,534.6,759.5,1539.5,2919.9,191.4,55.4,13.2
0.081431,770.6,214.3,1541.0,232.6,2902.4,514.7,767.6,1533.3,2914.6,190.8,55.2,13.5
0.083431,782.8,222.7,1535.7,222.9,2882.0,490.0,775.1,1527.3,2908.9,190.2,55,13.8
0.085431,791.7,221.6,1529.1,213.8,2856.0,468.3,782.1,1521.2,2902.7,189.7,54.9,14.1
0.087431,799.4,216.2,1524.1,206.9,2842.5,453.7,788.5,1515.2,2896.1,189.1,54.8,14.4
0.089431,805.4,210.4,1521.4,201.1,2850.3,450.6,794.3,1509.3,2889.1,188.6,54.7,14.8
0.091431,807.6,205.0,1517.9,195.2,2869.2,465.4,799.5,1503.4,2881.7,188,54.7,15.2
0.093431,805.8,200.2,1511.6,190.9,2887.8,509.1,804,1497.5,2874,187.5,54.7,15.4
0.095431,801.4,196.4,1502.5,188.8,2895.9,590.7,808,1491.6,2866.1,187,54.7,15.6
0.097431,796.6,194.0,1492.7,186.8,2889.5,701.5,811.3,1485.8,2857.9,186.5,54.6,15.5
0.099431,793.2,193.8,1483.1,184.8,2868.1,817.8,814.1,1480.1,2849.5,186,54.5,15.3
0.101431,792.5,195.6,1473.4,183.5,2837.3,884.6,816.2,1474.3,2840.9,185.5,54.3,15.1
0.103431,795.5,199.7,1461.6,182.2,2811.4,875.8,817.9,1468.7,2832.1,185,54.2,14.8
