time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175605,351.7,30.9,966.9,182.5,2503.2,344.8,353.6,977.3,2551.7,178.4,45.3,15.6
0.177605,348.5,33.7,984.9,217.6,2517.3,364.4,354.3,990.9,2546.1,178,45.3,15.6
0.179605,345.9,35.5,1002.4,235.7,2527.4,396.6,355,1004.7,2539.7,177.7,45.2,15.7
0.181605,344.2,36.3,1013.5,230.2,2527.8,419.4,355.6,1018.4,2532.6,177.4,45.2,15.7
0.183605,343.3,37.3,1022.2,208.7,2527.9,404.1,356,1031.9,2524.8,177.1,45.2,15.8
0.185605,343.2,38.7,1028.0,175.6,2529.3,349.3,356.4,1045.1,2516.5,176.8,45.2,16
0.187605,343.9,40.3,1028.3,141.9,2525.1,283.4,356.6,1057.8,2507.6,176.5,45.2,16.3
0.189605,345.3,41.8,1024.5,118.1,2514.5,230.1,356.7,1070.1,2498.4,176.3,45,16.6
0.191605,346.9,42.4,1020.2,112.8,2499.5,214.9,356.6,1081.7,2488.9,176.1,44.8,16.7
0.193605,347.9,41.6,1016.7,125.2,2479.1,251.9,356.4,1092.6,2479.3,175.9,44.4,16.7
0.195605,347.7,39.8,1014.0,150.2,2452.1,364.7,356.1,1102.8,2469.5,175.7,44,16.5
0.197605,347.2,39.3,1014.7,181.2,2409.0,537.6,355.7,1112.2,2459.9,175.6,43.4,16.2
0.199605,347.0,43.0,1031.8,224.5,2363.2,682.3,355.1,1120.8,2450.4,175.4,42.7,15.7
0.201605,347.0,51.5,1072.6,244.7,2368.5,743.2,354.6,1128.5,2441.3,175.3,41.9,15
0.203605,347.7,67.9,1110.1,205.7,2385.0,735.2,354,1135.5,2432.5,175.2,41,14
0.205605,351.9,100.0,1127.2,163.2,2383.4,724.9,353.3,1141.7,2424.4,175.1,40,12.5
0.207605,360.4,149.6,1140.7,143.0,2380.4,767.8,352.7,1147,2416.9,175,39.1,10.7
0.209605,373.6,213.2,1160.2,135.4,2380.6,880.5,352.1,1151.6,2410.2,174.9,38.1,8.7
0.211605,386.8,262.9,1183.0,132.4,2377.4,1021.6,351.5,1155.4,2404.3,174.8,37.3,6.8
0.213605,393.3,299.1,1208.4,131.2,2372.7,1134.7,351.1,1158.5,2399.4,174.8,36.5,5.3
0.215605,386.5,342.3,1233.8,131.5,2377.2,1171.7,350.7,1160.9,2395.5,174.7,35.8,4.1
0.217605,370.3,418.7,1252.4,123.8,2411.5,1162.9,350.4,1162.6,2392.7,174.7,35.2,3.2
0.219605,343.2,585.0,1253.1,102.6,2498.7,1164.0,350.2,1163.6,2391,174.7,34.6,2.5
0.221605,268.7,889.2,1239.7,81.1,2622.2,1182.7,350.1,1163.9,2390.4,174.7,34,1.9
