time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061426,410.0,49.3,2427.7,55.3,3062.8,345.9,403,2373.5,2971.1,204.4,52,20.7
0.063426,409.3,43.1,2423.3,54.7,3075.0,353.3,403.6,2377.1,2988.7,204.2,52.4,19.9
0.065426,408.9,37.2,2417.4,55.5,3088.1,364.1,404.4,2380.5,3006.2,204,52.9,19.2
0.067426,408.8,32.7,2410.9,56.3,3097.5,369.7,405.3,2383.8,3023.2,203.7,53.3,18.7
0.069426,409.1,29.2,2405.4,56.5,3102.6,370.2,406.4,2386.8,3039.8,203.5,53.8,18.4
0.071426,409.5,26.6,2402.1,56.5,3106.9,372.8,407.8,2389.5,3055.8,203.3,54.4,18.2
0.073426,410.0,24.7,2400.8,57.4,3115.4,379.9,409.3,2391.9,3071,203,54.9,18
0.075426,410.6,23.4,2399.6,59.5,3128.3,384.6,411.1,2394,3085.4,202.8,55.4,17.9
0.077426,411.4,22.9,2397.3,62.4,3134.9,384.2,413.1,2395.8,3098.9,202.5,55.8,17.9
0.079426,412.5,23.3,2393.1,66.6,3130.7,393.4,415.4,2397.1,3111.3,202.3,56.3,17.9
0.081426,413.9,24.4,2386.6,73.3,3121.9,419.3,417.9,2398,3122.5,202,56.7,18.1
0.083426,415.1,26.0,2379.3,82.0,3117.2,451.1,420.6,2398.5,3132.6,201.7,57,18.2
0.085426,416.3,28.2,2373.0,90.7,3120.4,483.3,423.6,2398.5,3141.3,201.5,57.3,18.4
0.087426,417.2,30.8,2370.7,94.4,3131.0,512.2,426.9,2398,3148.7,201.2,57.5,18.4
0.089426,418.1,33.6,2372.4,91.9,3147.6,541.0,430.3,2397.1,3154.6,200.9,57.6,18.3
0.091426,419.3,37.1,2375.2,85.5,3168.1,572.8,434,2395.7,3159.1,200.6,57.7,18.1
0.093426,420.8,41.3,2376.6,78.8,3186.5,609.9,438,2393.8,3162,200.3,57.7,17.9
0.095426,422.8,46.6,2376.0,73.2,3194.6,668.7,442.1,2391.4,3163.5,200,57.6,17.8
0.097426,425.1,52.6,2374.1,70.6,3180.4,776.9,446.5,2388.5,3163.4,199.7,57.5,17.9
0.099426,428.3,59.7,2371.1,71.8,3133.5,929.5,451.1,2385.1,3161.7,199.3,57.4,18.3
0.101426,432.7,67.9,2366.9,75.1,3074.4,1021.0,455.8,2381.3,3158.5,199,57.2,18.8
0.103426,438.0,76.3,2362.2,76.7,3057.0,1031.7,460.8,2377,3153.8,198.7,57.1,19.4
0.105426,444.5,85.7,2357.6,75.9,3062.0,1027.6,465.9,2372.2,3147.5,198.3,56.9,20
0.107426,451.9,95.3,2354.4,74.2,3069.3,1033.5,471.1,2367,3139.8,198,56.7,20.5
0.109426,460.6,105.3,2351.9,73.5,3080.7,1060.2,476.4,2361.4,3130.7,197.6,56.5,20.9
0.111426,471.2,115.4,2348.9,76.1,3098.5,1100.7,481.9,2355.4,3120.2,197.2,56.3,21.2
0.113426,482.6,123.7,2343.9,83.8,3106.7,1095.4,487.4,2349.1,3108.3,196.9,56.1,21.5
0.115426,496.0,129.9,2334.7,98.9,3090.0,1005.1,493,2342.4,3095.3,196.5,56,21.7
0.117426,509.4,132.6,2321.9,117.9,3063.5,886.8,498.6,2335.4,3081,196.1,55.8,21.8
0.119426,521.9,132.4,2307.6,136.8,3045.9,795.7,504.2,2328.2,3065.7,195.7,55.7,21.8
0.121426,533.2,130.3,2294.9,154.6,3038.1,756.1,509.8,2320.7,3049.4,195.2,55.5,21.6
0.123426,542.1,126.9,2286.6,169.3,3031.1,771.2,515.4,2313,3032.2,194.8,55.4,21.3
0.125426,549.9,121.8,2282.5,180.3,3011.4,824.4,521,2305.1,3014.2,194.4,55.3,21.1
0.127426,556.4,115.7,2282.0,184.4,2978.1,862.3,526.5,2297.1,2995.4,193.9,55.3,20.8
0.129426,562.0,109.0,2282.3,181.4,2947.4,835.1,531.9,2289,2976.1,193.5,55.2,20.7
0.131426,566.9,101.8,2281.2,172.3,2931.8,756.8,537.1,2280.8,2956.3,193,55.2,20.5
0.133426,570.3,95.0,2279.5,161.8,2927.3,690.6,542.3,2272.6,2936.1,192.5,55.2,20.4
0.135426,572.4,88.1,2278.3,153.8,2926.6,661.0,547.3,2264.4,2915.6,192,55.2,20.3
0.137426,573.1,81.9,2276.9,152.0,2926.3,670.3,552.1,2256.3,2895,191.4,55.3,20.1
0.139426,573.4,75.7,2271.9,156.4,2914.7,698.9,556.8,2248.2,2874.3,190.9,55.4,20
0.141426,573.8,69.3,2260.0,165.2,2880.5,724.8,561.3,2240.2,2853.6,190.3,55.5,19.8
0.143426,574.2,64.6,2246.2,171.3,2845.8,739.8,565.6,2232.3,2833.1,189.7,55.6,19.7
0.145426,574.6,61.1,2235.6,175.2,2811.8,762.8,569.6,2224.6,2812.8,189.1,55.7,19.4
0.147426,575.3,58.4,2230.0,181.5,2777.2,791.6,573.5,2217.1,2792.9,188.5,55.8,19.1
0.149426,576.2,55.5,2224.0,192.1,2746.0,806.2,577.1,2209.8,2773.4,187.9,55.9,18.5
0.151426,577.5,52.1,2212.0,205.3,2725.5,788.7,580.4,2202.7,2754.4,187.2,56,17.8
0.153426,578.8,48.8,2195.7,215.6,2714.7,751.9,583.5,2195.8,2735.9,186.5,56.1,17
0.155426,579.9,45.8,2181.0,222.5,2696.7,720.2,586.4,2189.2,2718.2,185.8,56.1,16.2
0.157426,580.5,43.5,2174.1,228.8,2664.1,710.2,589.1,2182.9,2701.2,185.1,56.2,15.5
0.159426,580.5,42.1,2173.2,233.4,2625.2,721.2,591.5,2176.9,2684.9,184.4,56.2,14.9
0.161426,580.1,41.4,2174.9,230.2,2595.7,750.6,593.6,2171.2,2669.6,183.6,56.1,14.3
0.163426,579.4,41.9,2174.0,220.7,2588.1,772.0,595.5,2165.7,2655.1,182.9,56.1,13.7
0.165426,578.7,43.5,2166.7,211.6,2600.3,746.3,597.2,2160.6,2641.5,182.1,56,13.1
0.167426,578.2,46.3,2154.9,205.2,2623.1,676.1,598.7,2155.8,2628.9,181.3,55.8,12.6
0.169426,577.7,50.3,2143.5,199.5,2645.3,606.6,599.9,2151.3,2617.3,180.5,55.6,12.2
0.171426,577.4,56.0,2137.4,197.2,2658.9,577.6,601,2147.1,2606.7,179.7,55.3,11.9
0.173426,577.9,63.2,2138.1,203.3,2658.6,605.0,601.8,2143.2,2597.2,178.9,55,11.5
0.175426,580.3,72.8,2143.4,218.6,2641.0,671.1,602.5,2139.6,2588.6,178.1,54.6,11.2
0.177426,587.4,83.5,2147.5,233.4,2613.3,704.4,603,2136.3,2581.1,177.3,54.1,10.8
0.179426,601.4,92.6,2144.6,238.4,2594.8,654.0,603.3,2133.3,2574.7,176.5,53.7,10.3
0.181426,619.0,96.5,2135.8,228.5,2595.0,558.4,603.5,2130.6,2569.2,175.7,53.3,9.7
0.183426,629.2,94.9,2129.4,214.5,2600.9,489.6,603.6,2128.1,2564.7,174.9,53.1,9.1
0.185426,627.7,89.9,2126.0,208.9,2600.8,454.2,603.5,2125.8,2561.1,174.1,53.1,8.6
0.187426,618.1,84.0,2123.7,211.8,2594.2,445.8,603.4,2123.8,2558.5,173.3,53.2,8.5
0.189426,606.2,78.8,2122.4,213.3,2589.0,459.7,603.2,2122,2556.8,172.6,53.4,8.8
0.191426,594.7,75.3,2124.7,207.6,2593.8,506.2,602.8,2120.4,2555.9,171.9,53.6,9.3
0.193426,586.7,73.2,2130.0,195.1,2613.3,571.7,602.5,2118.9,2555.9,171.1,53.8,10
0.195426,583.3,72.2,2134.6,177.6,2641.4,616.2,602,2117.7,2556.6,170.4,53.9,10.8
0.197426,584.6,73.1,2136.0,163.1,2650.1,615.5,601.6,2116.6,2558.1,169.8,53.9,11.5
0.199426,588.9,75.1,2134.9,154.3,2633.9,601.9,601.1,2115.6,2560.2,169.1,53.9,12.2
0.201426,593.1,76.4,2132.4,150.8,2605.4,592.0,600.6,2114.8,2563,168.5,53.8,13
0.203426,594.9,76.2,2129.1,153.0,2577.9,581.3,600,2114.1,2566.3,167.9,53.7,13.8
0.205426,594.4,75.0,2124.7,159.2,2558.1,562.0,599.5,2113.5,2570.2,167.4,53.5,14.5
0.207426,592.6,73.4,2120.5,162.2,2555.3,541.4,599,2112.9,2574.5,166.8,53.3,15
0.209426,590.8,73.1,2117.7,158.6,2568.4,527.0,598.5,2112.5,2579.3,166.3,53.2,15.2
0.211426,590.9,75.3,2115.4,151.3,2589.8,513.6,598,2112.1,2584.5,165.9,53,15.2
0.213426,594.0,77.9,2111.5,145.1,2608.0,490.7,597.5,2111.9,2589.9,165.4,52.8,15.1
0.215426,599.0,78.3,2105.0,140.8,2621.7,456.7,597,2111.6,2595.7,165,52.7,15
0.217426,603.1,76.7,2098.5,138.5,2630.1,428.6,596.5,2111.4,2601.7,164.7,52.6,15
0.219426,604.9,75.1,2094.6,137.5,2634.0,416.9,596,2111.3,2607.9,164.3,52.5,15.1
0.221426,605.5,75.7,2093.2,138.6,2633.3,421.0,595.6,2111.3,2614.3,164,52.4,15.2
0.223426,606.0,79.1,2093.1,142.9,2627.5,433.8,595.1,2111.2,2620.7,163.7,52.2,15.3
0.225426,606.3,84.4,2093.0,150.4,2614.5,453.7,594.6,2111.3,2627.3,163.5,52,15.4
0.227426,606.1,89.7,2092.0,161.7,2594.1,479.9,594.2,2111.4,2633.9,163.3,51.8,15.5
0.229426,607.0,95.4,2089.5,179.0,2569.1,506.6,593.6,2111.5,2640.6,163.1,51.5,15.4
0.231426,609.5,99.9,2086.4,197.5,2556.8,517.1,593.1,2111.8,2647.3,162.9,51.3,15.3
0.233426,611.9,100.6,2085.5,205.9,2571.8,512.4,592.5,2112.1,2653.9,162.8,51.1,15.2
0.235426,612.6,99.0,2089.3,206.3,2601.4,513.8,591.9,2112.5,2660.6,162.7,51.1,15.1
0.237426,611.1,96.8,2095.6,204.1,2624.6,532.3,591.1,2113,2667.1,162.7,51.1,15
0.239426,609.2,94.3,2100.7,206.4,2632.0,563.2,590.3,2113.6,2673.7,162.6,51.2,14.9
0.241426,608.5,92.4,2102.5,222.3,2620.4,598.0,589.5,2114.3,2680.2,162.6,51.3,14.8
0.243426,607.2,91.7,2102.6,248.6,2601.9,630.3,588.5,2115.1,2686.6,162.7,51.3,14.7
0.245426,602.4,92.8,2105.8,273.4,2589.3,687.8,587.3,2116.1,2692.9,162.7,51.4,14.8
0.247426,594.7,96.6,2114.9,283.6,2589.4,802.5,586.1,2117.2,2699.2,162.8,51.3,15
0.249426,586.3,102.1,2127.3,276.0,2603.4,986.3,584.7,2118.4,2705.4,163,51.3,15.6
0.251426,579.2,106.2,2136.4,254.5,2628.1,1193.7,583.2,2119.9,2711.5,163.1,51.1,16.3
0.253426,575.2,107.9,2139.7,232.3,2649.2,1318.0,581.5,2121.5,2717.6,163.3,51,17.2
0.255426,573.5,108.2,2139.3,213.2,2662.2,1329.1,579.6,2123.3,2723.6,163.5,50.9,18
0.257426,572.8,106.0,2136.2,198.4,2682.9,1255.1,577.6,2125.3,2729.5,163.7,50.9,18.5
0.259426,571.8,101.6,2131.6,187.6,2715.9,1142.6,575.3,2127.4,2735.5,164,50.9,18.7
0.261426,569.6,96.4,2127.2,183.6,2750.9,1025.5,572.9,2129.8,2741.4,164.3,50.9,18.8
0.263426,565.7,91.9,2125.5,188.3,2783.2,929.2,570.3,2132.5,2747.3,164.6,51,18.7
0.265426,559.6,88.6,2128.5,202.4,2819.0,841.8,567.4,2135.3,2753.1,165,51.1,18.5
0.267426,552.4,85.4,2135.8,222.1,2840.6,778.3,564.4,2138.3,2759,165.3,51.2,18.3
0.269426,545.3,79.4,2141.2,239.5,2824.8,751.7,561.2,2141.6,2764.9,165.8,51.4,18.1
0.271426,538.1,71.1,2143.5,242.8,2788.3,737.3,557.7,2145.1,2770.7,166.2,51.6,17.8
0.273426,531.1,63.7,2150.0,232.0,2774.6,740.6,554.1,2148.7,2776.6,166.7,51.8,17.4
0.275426,524.6,56.9,2163.1,218.0,2790.0,760.1,550.3,2152.6,2782.5,167.2,52.1,17
0.277426,519.6,51.2,2178.1,208.0,2831.0,743.9,546.3,2156.7,2788.4,167.7,52.4,16.7
0.279426,516.1,46.2,2192.6,198.8,2879.8,666.6,542.1,2161,2794.4,168.3,52.7,16.4
0.281426,514.2,41.4,2203.2,184.1,2910.3,556.5,537.7,2165.5,2800.4,169,53,16.1
0.283426,513.7,37.3,2207.5,167.2,2918.3,467.1,533.2,2170.1,2806.3,169.6,53.3,15.9
0.285426,513.7,33.8,2208.1,156.3,2916.4,406.4,528.6,2174.8,2812.3,170.3,53.5,15.7
0.287426,513.6,31.4,2206.4,158.4,2910.0,379.7,523.9,2179.7,2818.3,171,53.7,15.5
0.289426,513.4,29.8,2203.0,170.6,2900.4,370.2,519,2184.8,2824.3,171.8,53.8,15.5
0.291426,512.7,28.8,2198.4,184.9,2889.3,360.4,514.1,2189.9,2830.3,172.6,53.8,15.7
0.293426,511.5,28.1,2194.1,188.6,2879.3,340.6,509.1,2195,2836.2,173.5,53.7,15.9
0.295426,510.0,27.5,2192.6,179.6,2872.4,309.5,504.1,2200.3,2842.1,174.4,53.5,15.8
0.297426,509.3,27.8,2196.6,168.6,2873.3,280.3,499.1,2205.5,2848,175.3,53.2,15.3
0.299426,509.6,29.8,2206.1,164.0,2882.5,261.4,494.1,2210.7,2853.8,176.3,52.7,14.2
0.301426,511.3,34.2,2218.6,166.8,2896.7,255.6,489.1,2216,2859.5,177.3,52.2,12.4
0.303426,513.5,40.7,2227.7,171.7,2908.6,256.9,484.2,2221.1,2865,178.3,51.6,10.5
0.305426,514.8,50.3,2228.3,175.3,2913.0,255.8,479.3,2226.2,2870.5,179.4,50.9,8.9
0.307426,513.6,62.9,2221.3,176.3,2909.3,255.1,474.6,2231.2,2875.8,180.5,50.3,8
0.309426,508.3,79.0,2213.5,172.4,2902.2,265.1,470,2236,2880.9,181.6,49.7,8
0.311426,494.0,97.1,2209.6,162.4,2893.9,298.8,465.6,2240.7,2885.8,182.7,49.2,8.7
0.313426,469.8,108.0,2210.0,153.0,2886.2,358.6,461.3,2245.2,2890.5,183.8,49,9.6
0.315426,442.9,105.6,2213.2,147.3,2883.4,427.8,457.3,2249.4,2894.9,185,48.8,10.5
0.317426,426.9,96.5,2217.3,144.4,2884.5,451.7,453.4,2253.4,2899.1,186.1,48.8,10.8
0.319426,423.0,90.0,2221.9,144.7,2873.4,446.1,449.9,2257.2,2903,187.3,48.8,10.5
0.321426,429.0,85.7,2229.5,152.4,2842.2,463.2,446.6,2260.7,2906.6,188.4,48.8,9.8
0.323426,437.7,78.7,2242.3,166.4,2802.0,510.0,443.6,2263.9,2909.9,189.5,48.8,8.9
0.325426,442.3,69.3,2261.2,176.5,2769.9,574.0,440.9,2266.7,2912.8,190.6,48.7,8.2
0.327426,440.7,62.6,2277.7,165.6,2776.6,614.9,438.5,2269.2,2915.4,191.6,48.6,7.9
0.329426,434.6,60.4,2288.1,139.8,2823.3,590.3,436.5,2271.4,2917.6,192.6,48.3,8.1
0.331426,426.3,63.6,2296.7,116.9,2873.9,515.0,434.8,2273.1,2919.4,193.6,48,8.6
0.333426,422.3,69.7,2302.3,106.7,2904.5,462.7,433.5,2274.5,2920.8,194.5,47.6,9.3
0.335426,427.0,72.7,2301.6,105.8,2927.4,441.4,432.6,2275.5,2921.9,195.4,47.2,10
0.337426,435.7,69.4,2295.8,109.2,2953.9,410.9,432,2276.1,2922.5,196.3,46.8,10.3
0.339426,443.2,62.8,2287.5,117.0,2983.0,328.5,431.8,2276.3,2922.7,197.1,46.2,10.2
