time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075678,672.8,115.4,2165.5,131.0,2957.6,761.3,690.2,2189.5,2954.4,210.3,51.3,15.2
0.077678,679.8,116.9,2160.8,132.1,2964.3,790.7,699.7,2177.2,2948,210.2,51.5,14.9
0.079678,688.3,120.4,2156.6,137.5,2950.2,815.0,708.8,2164,2939.4,210.1,51.6,14.4
0.081678,698.0,124.6,2152.0,146.7,2913.2,831.5,717.6,2150.1,2928.7,210,51.6,13.9
0.083678,709.9,128.7,2146.7,158.6,2866.5,842.9,726,2135.5,2915.9,209.9,51.6,13.6
0.085678,724.1,132.6,2141.5,170.7,2829.5,853.4,734.1,2120.6,2901.3,209.8,51.6,13.4
0.087678,740.4,135.9,2137.0,181.6,2811.1,868.4,742,2105.4,2884.8,209.6,51.5,13.5
0.089678,757.6,137.4,2133.0,192.0,2810.1,892.7,749.8,2090.1,2866.8,209.5,51.4,13.8
0.091678,774.1,135.9,2128.2,204.3,2817.4,919.9,757.4,2074.7,2847.4,209.4,51.3,14.4
0.093678,787.6,130.8,2120.7,220.2,2819.0,934.4,764.9,2059.4,2826.8,209.3,51.3,15
0.095678,798.2,122.5,2108.4,241.6,2806.6,933.4,772.4,2044.1,2805.5,209.1,51.3,15.7
0.097678,805.7,113.0,2091.7,265.8,2785.1,922.8,779.7,2028.9,2783.5,209,51.4,16.3
0.099678,811.4,104.5,2072.7,287.1,2768.9,894.7,787,2013.7,2761.3,208.9,51.4,17.1
0.101678,816.2,97.8,2052.9,303.1,2764.8,833.0,794.2,1998.5,2739.2,208.7,51.6,17.9
0.103678,819.8,92.6,2032.8,320.3,2760.3,755.8,801.2,1983.1,2717.5,208.6,51.7,18.6
0.105678,822.2,87.7,2007.9,348.4,2744.2,684.6,808.1,1967.5,2696.5,208.4,51.8,19.1
0.107678,824.1,83.2,1976.3,381.1,2721.8,621.0,814.8,1951.6,2676.5,208.3,51.9,19.4
0.109678,825.9,79.6,1939.1,406.4,2701.5,560.4,821.2,1935,2657.8,208.1,52,19.4
0.111678,827.5,76.8,1899.8,423.1,2687.5,514.7,827.3,1917.8,2640.8,207.9,52,19.1
0.113678,828.5,75.4,1863.3,438.6,2681.8,498.9,833,1899.7,2625.7,207.8,52.1,18.9
0.115678,829.1,75.6,1826.8,455.5,2679.7,512.5,838.2,1880.5,2612.8,207.6,52.1,18.7
0.117678,829.4,77.1,1790.3,464.4,2674.5,541.0,843,1860.2,2602.3,207.4,52.1,18.8
0.119678,829.3,79.8,1754.9,459.5,2661.6,570.3,847.1,1838.5,2594.2,207.2,52,19
0.121678,829.1,84.0,1724.7,445.8,2640.6,593.6,850.6,1815.5,2588.9,207,52,19.3
0.123678,829.2,89.9,1702.4,434.3,2613.1,609.8,853.4,1790.9,2586.4,206.8,51.9,19.7
0.125678,829.6,98.5,1682.4,431.0,2577.0,619.6,855.5,1764.9,2586.6,206.6,51.7,19.9
0.127678,830.2,110.2,1660.5,438.4,2536.4,622.4,856.9,1737.4,2589.7,206.4,51.6,20.1
0.129678,831.4,126.3,1637.9,455.6,2502.9,624.9,857.5,1708.4,2595.6,206.2,51.5,20.2
0.131678,834.3,147.9,1621.6,478.3,2491.7,637.8,857.3,1678.2,2604.2,205.9,51.3,20.3
0.133678,838.3,172.9,1610.8,495.5,2500.9,651.8,856.4,1646.9,2615.4,205.7,51.2,20.3
0.135678,841.4,200.9,1594.2,497.7,2513.1,654.3,854.8,1614.6,2629,205.5,51,20.2
0.137678,842.8,230.4,1573.5,484.0,2527.2,662.1,852.6,1581.7,2644.8,205.2,50.9,20.1
0.139678,843.2,261.5,1554.2,461.6,2549.0,699.9,849.7,1548.4,2662.5,204.9,50.7,19.9
0.141678,846.0,295.4,1543.5,439.0,2597.7,768.2,846.4,1515.2,2681.9,204.7,50.6,19.6
0.143678,853.3,330.6,1541.6,418.5,2682.0,810.4,842.7,1482.3,2702.7,204.4,50.5,19.3
0.145678,863.2,365.9,1539.2,397.9,2768.4,778.3,838.6,1450.2,2724.5,204.1,50.4,19.1
0.147678,868.3,398.9,1526.9,385.5,2819.0,748.9,834.4,1419.3,2747.1,203.8,50.3,19.1
0.149678,861.2,431.9,1499.1,383.0,2845.3,796.3,830.1,1389.9,2770,203.5,50.1,19.2
0.151678,842.8,461.4,1459.2,376.5,2845.1,924.3,825.8,1362.5,2793.1,203.1,50,19.4
0.153678,826.1,487.5,1421.6,363.8,2821.6,1051.0,821.7,1337.6,2815.9,202.8,49.9,19.6
0.155678,821.8,527.5,1390.9,360.1,2844.4,1124.1,817.9,1315.3,2838.1,202.5,49.9,19.8
0.157678,836.5,590.2,1367.1,374.6,2958.3,1113.2,814.5,1296.2,2859.5,202.1,49.8,19.8
0.159678,869.7,660.5,1346.6,400.9,3062.3,993.2,811.6,1280.4,2879.8,201.7,49.8,19.8
0.161678,905.3,705.2,1326.3,421.6,3147.1,953.7,809.3,1268.1,2898.7,201.4,49.8,19.8
0.163678,896.8,721.2,1301.3,405.6,3273.2,952.7,807.6,1259.6,2916.1,201,49.9,19.7
0.165678,826.5,675.5,1274.8,338.2,2871.7,3016.5,806.7,1255,2931.8,200.6,50,19.5
0.167678,770.1,565.3,1258.0,267.4,2767.6,2044.5,806.5,1254.2,2945.6,200.2,50.1,19.2
0.169678,751.1,484.0,1247.5,227.0,2949.3,1109.8,807.1,1257.2,2957.6,199.7,50.2,18.6
0.171678,754.5,447.9,1240.0,218.4,2879.3,689.0,808.5,1263.9,2967.6,199.3,50.4,17.9
0.173678,772.4,439.0,1233.7,236.7,2848.7,524.1,810.6,1274.1,2975.7,198.9,50.6,17.2
0.175678,792.6,432.1,1227.2,272.6,2828.1,479.8,813.5,1287.5,2981.9,198.4,50.7,16.5
0.177678,797.0,410.8,1215.5,306.5,2808.8,525.6,817,1303.7,2986.3,198,50.8,16
0.179678,788.2,381.9,1197.2,333.6,2793.9,637.2,821.1,1322.4,2989.1,197.6,50.9,15.6
0.181678,781.4,357.1,1176.2,372.4,2814.2,778.1,825.7,1343.2,2990.3,197.1,50.9,15.3
0.183678,787.4,338.5,1160.0,449.9,2923.4,879.8,830.7,1365.4,2990.3,196.7,50.8,15
0.185678,811.3,293.1,1188.6,602.2,3078.5,788.3,835.9,1388.6,2989,196.2,50.7,14.7
0.187678,821.4,220.1,1296.1,657.3,3146.3,685.3,841.2,1412.3,2986.9,195.8,50.5,14.3
0.189678,817.9,184.3,1375.5,644.7,3137.3,708.7,846.6,1435.8,2984,195.4,50.2,13.8
0.191678,813.7,186.6,1425.1,669.8,3075.8,738.6,851.9,1458.7,2980.7,195,49.8,13.4
0.193678,814.6,213.4,1448.4,711.4,3030.3,678.2,856.9,1480.3,2977.2,194.5,49.3,13
0.195678,827.6,260.6,1463.3,777.0,3028.2,602.8,861.5,1500.2,2973.6,194.1,48.9,12.6
0.197678,857.9,311.1,1499.2,864.7,3048.3,583.9,865.6,1517.9,2970.2,193.8,48.4,12.4
0.199678,894.0,332.2,1581.3,905.2,3063.5,623.9,869.1,1533,2967.2,193.4,48,12.4
0.201678,917.8,329.2,1675.5,866.2,3045.9,703.0,871.9,1545.2,2964.6,193,47.7,12.4
0.203678,929.8,338.2,1734.3,860.3,2973.4,784.0,874,1554,2962.7,192.7,47.5,12.5
0.205678,940.6,372.1,1753.4,975.7,2852.6,821.8,875.3,1559.5,2961.6,192.4,47.3,12.6
0.207678,951.0,397.5,1741.3,1187.2,2738.4,807.0,875.7,1561.3,2961.2,192.1,47.2,13
