time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.203798,329.6,153.5,953.2,157.8,2523.4,526.9,305.6,969.8,2470.4,195.1,50.6,25.3
0.205798,325.4,147.9,967.4,146.4,2539.4,546.8,301.2,983,2478.1,195.1,50.5,25.1
0.207798,323.5,147.6,981.7,134.8,2566.6,553.9,297,996.5,2486.1,195.2,50.4,24.8
0.209798,323.0,150.7,996.0,123.4,2614.1,572.2,293,1010,2494.2,195.2,50.3,24.3
0.211798,320.3,151.0,1006.5,118.3,2677.6,605.9,289.2,1023.3,2502.4,195.2,50.1,23.7
0.213798,310.8,142.0,1012.3,125.4,2704.7,650.9,285.6,1036.2,2510.4,195.3,49.9,23.1
0.215798,296.6,122.7,1010.6,144.1,2633.7,702.0,282.4,1048.5,2518,195.3,49.6,22.3
0.217798,284.1,106.8,1006.9,165.7,2505.2,654.3,279.4,1059.8,2525.2,195.4,49.2,21.4
0.219798,272.6,99.4,1010.1,204.6,2420.9,511.3,276.8,1070.2,2531.8,195.5,48.7,20.3
0.221798,263.4,99.8,1025.9,269.2,2401.9,403.6,274.5,1079.2,2537.6,195.5,48.1,19.3
0.223798,255.5,103.9,1060.0,323.1,2412.5,332.4,272.7,1086.9,2542.5,195.6,47.4,18.4
0.225798,248.7,114.4,1102.8,305.8,2436.0,292.8,271.2,1093,2546.5,195.7,46.6,17.5
0.227798,243.2,139.8,1148.1,272.4,2466.0,293.5,270.1,1097.4,2549.3,195.7,45.7,16.6
0.229798,237.5,184.7,1206.5,247.8,2500.6,337.0,269.5,1100.1,2551.1,195.8,44.7,15.7
0.231798,228.7,245.8,1264.9,221.2,2521.8,408.6,269.3,1101,2551.7,195.9,43.7,14.9
