time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065340,418.6,59.6,1539.8,232.3,2429.1,126.4,423.2,1535.9,2396.9,225.3,49.3,20.8
0.067340,420.6,55.6,1524.7,243.3,2434.3,126.6,426.8,1509,2398.3,224.6,49.4,20.9
0.069340,422.9,52.8,1510.6,272.5,2432.8,120.3,430.1,1482.5,2399.1,223.8,49.5,21.2
0.071340,425.3,50.4,1495.4,318.4,2425.8,112.5,432.9,1456.6,2399.4,223.1,49.6,21.5
0.073340,427.2,47.5,1473.6,382.8,2414.9,108.7,435.3,1431.5,2399.2,222.4,49.7,21.8
0.075340,428.9,44.4,1438.1,462.7,2400.9,106.0,437.1,1407.4,2398.6,221.6,49.8,21.9
0.077340,430.1,41.7,1391.9,520.6,2387.9,98.7,438.5,1384.3,2397.7,220.9,49.9,21.7
0.079340,430.7,38.3,1341.1,520.5,2377.8,87.1,439.3,1362.4,2396.5,220.2,49.9,21.5
0.081340,430.4,34.2,1298.0,461.7,2372.4,75.7,439.6,1341.9,2395.3,219.5,49.9,21.2
0.083340,429.6,29.9,1267.3,383.3,2372.2,68.3,439.4,1322.9,2394.1,218.8,49.9,20.8
0.085340,428.8,26.2,1246.6,309.4,2375.6,66.4,438.6,1305.3,2393.1,218.1,49.8,20.5
0.087340,427.8,24.0,1238.2,254.5,2378.5,71.5,437.4,1289.4,2392.3,217.4,49.7,20.1
0.089340,426.4,23.4,1239.3,214.6,2377.9,85.8,435.6,1275,2391.8,216.8,49.6,19.6
0.091340,424.2,24.0,1244.4,185.5,2375.0,111.4,433.5,1262.3,2391.8,216.1,49.4,19.2
0.093340,421.0,25.7,1248.5,164.0,2373.8,150.1,430.9,1251.2,2392.4,215.5,49.2,18.8
0.095340,416.9,28.2,1250.2,148.3,2376.4,199.4,428,1241.6,2393.6,214.8,49,18.6
0.097340,413.0,30.9,1248.9,137.5,2378.8,231.8,424.7,1233.5,2395.4,214.2,48.8,18.6
0.099340,409.6,33.3,1244.1,126.4,2378.9,233.9,421.1,1226.9,2398,213.6,48.6,18.8
0.101340,407.3,34.8,1237.0,111.9,2381.4,224.8,417.4,1221.5,2401.3,213.1,48.5,19
0.103340,406.1,35.6,1230.9,95.6,2391.3,223.1,413.5,1217.2,2405.4,212.5,48.4,19.4
0.105340,405.8,36.8,1227.7,81.3,2413.6,225.0,409.4,1213.9,2410.2,212,48.3,19.7
0.107340,406.0,39.0,1227.7,71.8,2444.1,210.0,405.4,1211.5,2415.8,211.5,48.3,20.2
0.109340,406.2,41.9,1228.8,65.4,2469.7,174.0,401.3,1209.8,2421.9,210.9,48.3,20.9
0.111340,405.6,44.7,1229.6,61.6,2483.4,136.2,397.3,1208.5,2428.6,210.5,48.3,21.5
0.113340,404.1,47.0,1229.4,60.8,2488.4,108.7,393.4,1207.5,2435.9,210,48.2,22.1
0.115340,401.7,49.1,1227.8,62.7,2489.6,92.6,389.7,1206.7,2443.4,209.5,48.2,22.5
0.117340,399.1,51.1,1224.9,66.5,2489.6,87.9,386.2,1205.8,2451.2,209.1,48.1,22.7
0.119340,396.3,53.3,1220.8,71.8,2489.4,91.8,382.9,1204.7,2459.2,208.7,48,22.8
0.121340,393.3,55.7,1215.8,78.4,2487.6,102.0,380,1203.2,2467.1,208.3,48,22.8
0.123340,390.2,57.5,1210.0,85.7,2482.3,113.1,377.4,1201.3,2474.8,207.9,47.9,22.7
0.125340,387.0,58.1,1203.3,93.2,2474.5,120.2,375.2,1198.8,2482.2,207.5,47.9,22.6
0.127340,384.5,57.4,1196.7,99.8,2467.8,122.5,373.3,1195.7,2489.2,207.2,47.9,22.5
0.129340,382.8,56.7,1189.8,107.3,2462.9,123.1,371.8,1191.9,2495.5,206.9,47.8,22.2
0.131340,381.8,56.8,1182.1,117.7,2459.9,124.2,370.7,1187.3,2501.2,206.5,47.7,21.9
0.133340,380.9,58.3,1172.6,132.2,2459.7,127.6,370,1182.1,2506,206.2,47.6,21.6
0.135340,379.2,60.5,1158.6,151.4,2463.9,135.6,369.7,1176.3,2509.9,205.9,47.5,21.3
0.137340,376.5,62.5,1139.4,171.2,2471.6,148.0,369.7,1170,2512.8,205.7,47.3,21
0.139340,373.2,64.6,1116.3,189.4,2478.9,160.2,370.1,1163.3,2514.6,205.4,47.2,20.5
0.141340,370.2,67.9,1097.2,203.8,2483.4,168.6,370.7,1156.3,2515.3,205.1,47,20.1
0.143340,368.6,71.6,1090.8,212.7,2486.8,178.8,371.7,1149.4,2514.8,204.9,46.9,19.8
0.145340,368.8,73.2,1098.6,212.2,2491.0,202.7,372.8,1142.7,2513.2,204.7,46.8,19.8
0.147340,369.7,70.8,1112.3,201.8,2497.1,247.5,374.1,1136.5,2510.6,204.5,46.8,20.1
0.149340,370.1,66.4,1126.6,186.4,2507.5,313.4,375.6,1131,2506.9,204.3,46.8,20.6
0.151340,370.0,63.0,1141.1,169.7,2523.7,383.6,377.1,1126.5,2502.2,204.1,46.9,21.3
0.153340,369.6,62.4,1156.0,151.7,2539.3,422.9,378.6,1123.5,2496.7,203.9,47,22.1
0.155340,369.0,63.9,1170.3,132.5,2538.0,391.6,380,1122,2490.4,203.8,47,22.8
0.157340,368.0,65.7,1180.9,118.4,2521.4,317.9,381.4,1122.6,2483.5,203.7,47.1,23.5
0.159340,366.9,66.8,1188.0,111.8,2502.0,253.1,382.6,1125.4,2476.1,203.5,47.2,24.4
0.161340,366.3,67.1,1191.2,113.9,2482.7,204.5,383.5,1130.8,2468.4,203.4,47.3,25.2
0.163340,366.5,67.1,1190.3,125.8,2465.0,163.7,384.2,1139,2460.5,203.3,47.4,25.9
0.165340,367.1,67.0,1184.5,152.1,2451.3,129.4,384.5,1150.3,2452.7,203.2,47.5,26.4
0.167340,367.7,67.1,1174.7,193.5,2443.7,106.5,384.5,1164.9,2445,203.2,47.6,26.8
0.169340,368.7,68.6,1164.3,251.5,2439.4,90.4,384.1,1182.9,2437.7,203.1,47.6,27
0.171340,370.8,72.7,1162.4,322.7,2436.2,78.2,383.2,1204.4,2430.8,203,47.6,27.2
0.173340,374.7,78.9,1181.0,394.8,2433.3,69.3,381.9,1229.6,2424.7,203,47.7,27.2
0.175340,379.6,84.9,1224.8,445.0,2430.8,64.6,380.1,1258.5,2419.2,202.9,47.6,27.1
0.177340,382.2,88.7,1271.8,461.0,2429.4,63.9,377.9,1290.9,2414.7,202.9,47.6,26.8
0.179340,381.6,91.9,1309.7,464.5,2428.7,65.0,375.1,1326.8,2411.1,202.8,47.5,26.2
0.181340,378.8,95.7,1342.5,468.7,2427.9,66.3,371.9,1366.1,2408.6,202.8,47.4,25.6
0.183340,375.4,100.7,1380.2,472.7,2426.5,67.5,368.3,1408.6,2407.1,202.7,47.3,25
0.185340,371.9,106.5,1427.5,476.5,2424.4,69.1,364.2,1453.8,2406.8,202.6,47.2,24.6
0.187340,368.2,111.2,1474.9,490.2,2422.7,72.1,359.8,1501.6,2407.6,202.6,47,24.4
0.189340,364.7,114.7,1526.9,520.8,2421.8,78.7,355,1551.6,2409.4,202.5,46.9,24.3
0.191340,362.9,117.6,1595.5,550.2,2421.2,91.7,349.9,1603.3,2412.3,202.4,46.8,24.2
0.193340,362.5,120.0,1679.6,541.0,2419.9,115.0,344.6,1656.2,2416.1,202.3,46.6,24.2
0.195340,360.4,121.3,1758.0,495.8,2415.0,154.1,339.2,1709.8,2420.8,202.1,46.5,24
0.197340,355.2,121.0,1812.4,459.6,2402.6,202.1,333.6,1763.6,2426.2,202,46.3,23.9
0.199340,348.7,119.5,1854.7,435.6,2382.6,242.2,328,1817,2432.2,201.8,46.2,23.8
0.201340,343.0,118.2,1893.3,403.7,2365.2,258.5,322.4,1869.5,2438.7,201.7,45.9,23.6
0.203340,338.0,117.6,1932.0,356.5,2358.7,257.8,316.9,1920.5,2445.5,201.5,45.6,23.2
0.205340,331.7,116.4,1973.6,308.8,2360.7,255.6,311.7,1969.3,2452.4,201.3,45.3,22.4
0.207340,323.7,113.5,2016.0,279.1,2366.5,264.9,306.6,2015.5,2459.3,201.1,44.9,20.9
0.209340,315.1,111.1,2064.2,253.2,2379.8,293.3,301.9,2058.5,2466,200.8,44.5,18.9
0.211340,307.2,112.6,2110.6,204.6,2417.0,329.1,297.6,2097.7,2472.3,200.6,44.1,16.7
0.213340,300.2,119.3,2138.6,148.7,2476.1,316.4,293.7,2132.7,2478.1,200.3,43.7,14.9
0.215340,291.9,128.2,2152.3,114.9,2523.0,263.2,290.4,2163.2,2483.3,200.1,43.3,13.9
0.217340,280.4,133.0,2158.2,110.5,2548.5,230.9,287.5,2188.6,2487.8,199.8,43.1,14.1
0.219340,265.4,131.1,2162.7,134.5,2564.6,231.2,285.3,2208.7,2491.3,199.5,42.8,14.9
0.221340,250.6,121.9,2174.2,194.9,2575.2,261.9,283.7,2223.2,2493.9,199.3,42.6,16.2
0.223340,238.9,108.8,2210.0,295.8,2577.8,328.7,282.7,2232,2495.5,199,42.4,17.5
0.225340,230.5,96.3,2308.6,400.2,2556.0,498.3,282.3,2235,2496,198.8,42.2,18.3
