time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129966,562.8,42.8,2165.0,172.8,2700.9,537.3,554.5,2168.2,2691.7,180.1,53.9,12.7
0.131966,559.1,43.2,2166.2,161.6,2720.9,489.2,550.4,2171.5,2695.4,179,53.7,12.4
0.133966,554.5,45.0,2170.4,169.8,2726.6,457.8,546.4,2174.5,2699.2,177.9,53.5,12
0.135966,549.1,48.3,2175.0,200.3,2721.3,443.5,542.6,2177.4,2703.2,176.7,53.3,11.5
0.137966,543.7,52.7,2175.2,244.3,2711.4,434.5,538.9,2179.9,2707.6,175.6,53.1,10.7
0.139966,538.8,57.2,2168.6,261.2,2707.8,418.3,535.5,2182.2,2712.4,174.4,52.9,9.9
0.141966,534.3,59.5,2162.7,233.5,2715.2,396.5,532.2,2184.3,2717.6,173.3,52.9,9.1
0.143966,530.7,57.8,2161.5,197.5,2728.9,372.6,529.1,2186.2,2723.4,172.1,52.9,8.7
0.145966,529.0,52.7,2162.4,175.7,2744.4,350.0,526.1,2188.1,2729.9,171,53,8.7
0.147966,528.4,46.0,2163.7,169.1,2757.7,331.9,523.3,2189.9,2737.1,169.9,53.2,9.3
0.149966,526.5,39.9,2167.3,177.4,2762.8,324.3,520.5,2191.8,2745.1,168.7,53.4,10.1
0.151966,522.9,35.9,2175.9,193.5,2760.1,328.5,517.8,2193.8,2753.9,167.6,53.6,11
0.153966,518.8,34.0,2189.9,206.4,2757.0,342.8,515.1,2196.1,2763.7,166.4,53.7,11.6
0.155966,514.8,33.7,2204.7,206.5,2758.7,364.2,512.3,2198.7,2774.5,165.3,53.7,11.6
0.157966,510.5,34.7,2215.3,197.8,2764.5,389.4,509.5,2201.7,2786.3,164.2,53.6,11.1
0.159966,505.2,37.1,2221.1,190.6,2771.4,414.2,506.6,2205.2,2799,163.1,53.3,10.3
0.161966,499.9,40.2,2223.2,189.3,2780.5,428.8,503.5,2209.3,2812.8,162,52.9,9.4
0.163966,495.2,44.0,2223.1,194.8,2793.6,429.1,500.3,2213.9,2827.4,161,52.4,8.8
0.165966,491.1,49.7,2223.3,207.0,2811.0,423.6,496.8,2219.1,2843,159.9,51.8,8.6
0.167966,487.2,58.1,2227.3,218.0,2833.1,420.4,493.2,2224.9,2859.3,158.9,51.2,8.7
0.169966,483.9,67.7,2237.3,215.6,2859.1,418.5,489.4,2231.3,2876.3,157.9,50.5,9
0.171966,482.3,76.3,2250.4,197.2,2882.3,411.9,485.5,2238.2,2893.8,156.9,49.8,9.5
0.173966,481.5,81.3,2262.3,172.2,2897.1,406.1,481.4,2245.7,2911.7,156,49.3,9.9
0.175966,479.2,81.5,2271.9,150.5,2911.7,412.3,477.2,2253.5,2929.7,155.1,48.8,10.3
0.177966,474.0,77.7,2279.8,135.6,2940.5,431.0,472.9,2261.6,2947.9,154.2,48.5,10.8
0.179966,466.2,70.4,2285.0,128.2,2988.8,447.6,468.6,2269.9,2965.8,153.3,48.3,11.4
0.181966,457.0,59.9,2286.3,128.1,3048.4,424.6,464.3,2278.3,2983.3,152.5,48.2,11.9
0.183966,448.0,49.0,2285.2,137.5,3096.2,338.9,460.1,2286.6,3000.2,151.7,48.1,12.2
0.185966,439.7,40.2,2286.8,167.1,3115.7,248.0,456,2294.7,3016.3,151,48.1,12.3
0.187966,433.5,34.3,2300.0,226.9,3117.5,203.1,452.1,2302.5,3031.4,150.3,48,12.2
0.189966,432.0,30.9,2333.8,287.1,3114.5,204.7,448.6,2309.7,3045.3,149.6,47.8,12
0.191966,436.1,29.1,2372.4,279.4,3113.7,246.2,445.3,2316.3,3057.7,149,47.5,11.6
0.193966,442.3,28.9,2385.4,235.4,3110.8,332.1,442.5,2322.1,3068.5,148.4,47.1,11
0.195966,446.8,31.0,2372.6,218.3,3084.5,442.6,440.1,2327,3077.6,147.9,46.5,10.1
0.197966,448.9,36.3,2336.0,233.5,3028.4,458.4,438.1,2331,3084.8,147.4,45.7,8.9
0.199966,450.4,44.2,2282.6,249.8,2992.9,363.7,436.8,2333.8,3090,146.9,44.8,7.3
0.201966,453.8,52.4,2245.7,252.2,2987.5,287.8,435.9,2335.6,3093.2,146.5,43.8,5.8
0.203966,462.4,56.9,2242.5,255.3,2991.4,265.7,435.6,2336.2,3094.2,146.1,42.7,4.5
