time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025694,444.8,211.7,1731.1,645.8,3048.9,215.2,450,1740,3032.4,221.3,48.1,21
0.027694,448.3,194.0,1734.0,626.9,3042.9,214.5,449.8,1738.8,3032.3,221.2,48.3,21.7
0.029694,448.6,174.1,1724.9,636.2,3035.4,219.9,449.4,1736.9,3032.2,221.1,48.5,22.3
0.031694,447.4,154.8,1711.3,665.1,3026.9,223.2,449,1734.2,3032,221,48.7,22.8
0.033694,446.1,139.2,1703.5,698.2,3021.1,223.6,448.4,1730.7,3031.7,220.9,48.9,23.5
0.035694,445.2,126.7,1705.1,720.7,3020.0,223.9,447.7,1726.6,3031.3,220.8,49,24.2
0.037694,445.3,118.4,1713.2,717.0,3022.8,223.5,446.8,1721.8,3030.9,220.7,49.2,25
0.039694,446.2,113.3,1722.0,688.6,3026.7,219.8,445.9,1716.3,3030.3,220.5,49.3,25.9
0.041694,447.2,110.2,1727.5,651.0,3030.6,211.0,444.9,1710.2,3029.6,220.4,49.3,26.7
0.043694,447.4,107.6,1728.3,621.3,3033.6,197.5,443.9,1703.6,3028.7,220.3,49.4,27.5
0.045694,446.8,105.2,1725.5,598.8,3033.8,179.9,442.7,1696.5,3027.7,220.1,49.4,28.1
0.047694,445.7,103.1,1720.7,584.6,3030.6,163.5,441.5,1689,3026.6,219.9,49.4,28.6
0.049694,444.5,101.6,1715.0,577.0,3025.8,149.8,440.3,1681.1,3025.2,219.8,49.4,29
0.051694,443.4,100.5,1708.8,574.4,3020.9,139.1,439,1673.1,3023.7,219.6,49.4,29.3
0.053694,442.2,99.6,1703.0,578.6,3016.6,133.5,437.7,1664.8,3022.1,219.4,49.5,29.6
0.055694,440.4,98.7,1697.6,594.6,3013.0,134.1,436.4,1656.6,3020.2,219.3,49.5,29.8
0.057694,437.8,97.7,1689.8,624.6,3012.0,140.7,435,1648.4,3018.2,219.1,49.5,29.9
0.059694,434.4,96.2,1672.3,671.8,3014.8,152.7,433.7,1640.4,3016,218.9,49.5,29.9
0.061694,430.0,94.1,1633.5,742.6,3021.4,172.7,432.4,1632.8,3013.6,218.7,49.5,29.9
0.063694,425.6,91.5,1570.0,817.4,3027.5,202.2,431.1,1625.6,3011.2,218.5,49.5,29.9
0.065694,422.3,90.4,1507.0,855.6,3027.9,233.6,429.8,1619,3008.6,218.4,49.5,30
0.067694,421.8,93.1,1498.7,862.8,3021.1,242.0,428.5,1613.1,3005.9,218.2,49.5,30.1
0.069694,423.1,98.6,1527.5,859.7,3009.8,232.5,427.2,1608,3003.2,218,49.5,30.2
0.071694,424.6,104.3,1557.1,854.1,2993.7,221.9,426,1603.9,3000.5,217.8,49.5,30.3
0.073694,425.4,108.4,1575.5,858.7,2976.9,216.5,424.7,1600.9,2997.8,217.6,49.5,30.4
0.075694,425.3,110.9,1591.9,873.5,2963.6,216.0,423.5,1599.1,2995.1,217.4,49.5,30.5
0.077694,424.6,111.6,1614.1,893.7,2958.1,220.7,422.3,1598.5,2992.6,217.2,49.5,30.6
0.079694,423.6,110.8,1644.9,913.8,2960.1,230.3,421,1599.3,2990.1,217.1,49.5,30.7
0.081694,422.0,108.4,1670.2,928.1,2966.4,241.8,419.8,1601.6,2987.9,216.9,49.6,30.8
0.083694,419.1,104.4,1673.0,953.0,2974.1,257.6,418.6,1605.3,2985.8,216.7,49.6,30.9
0.085694,415.2,99.0,1646.7,997.4,2983.8,281.7,417.3,1610.5,2984,216.5,49.7,31
0.087694,411.7,93.8,1607.5,1038.0,2997.1,312.5,416.1,1617.2,2982.5,216.3,49.8,31
0.089694,409.3,90.1,1585.0,1057.8,3013.9,346.3,414.8,1625.4,2981.3,216.2,49.9,31.1
0.091694,408.8,89.6,1609.5,1049.2,3027.0,369.0,413.5,1635,2980.4,216,49.9,31.1
0.093694,410.2,92.0,1669.7,1005.1,3032.1,378.8,412.2,1646,2979.8,215.8,50,31.2
0.095694,412.4,96.0,1727.4,956.2,3028.6,388.7,410.9,1658.2,2979.6,215.7,50,31.4
0.097694,413.6,99.8,1758.9,953.2,3016.9,408.9,409.6,1671.6,2979.8,215.5,50.1,31.6
0.099694,412.9,103.0,1765.2,1006.9,2999.4,441.1,408.2,1686.1,2980.4,215.3,50.1,32
0.101694,410.6,105.3,1748.1,1108.6,2980.6,486.1,406.9,1701.5,2981.4,215.2,50.2,32.2
0.103694,407.8,106.6,1713.4,1206.5,2965.3,528.8,405.5,1717.6,2982.8,215,50.2,32.3
0.105694,405.4,107.2,1677.8,1241.5,2954.5,543.3,404.2,1734.2,2984.5,214.9,50.2,32.2
0.107694,403.8,107.1,1669.5,1191.5,2950.6,514.1,402.9,1751.3,2986.6,214.7,50.2,31.7
0.109694,403.0,106.7,1688.2,1082.1,2950.0,456.0,401.6,1768.5,2989,214.6,50.2,31.1
0.111694,402.8,106.1,1716.5,963.0,2950.4,403.7,400.4,1785.7,2991.8,214.4,50.2,30.5
0.113694,402.9,105.3,1746.1,859.7,2953.3,372.6,399.2,1802.8,2994.9,214.3,50.2,30
0.115694,402.7,103.9,1773.7,790.1,2960.6,369.7,398,1819.5,2998.2,214.1,50.2,29.8
0.117694,401.4,101.5,1800.3,775.7,2974.7,395.6,397,1835.7,3001.8,214,50.2,29.7
0.119694,399.1,98.1,1833.8,818.8,2996.8,439.8,396,1851.2,3005.7,213.9,50.2,29.8
0.121694,395.9,93.7,1877.7,922.9,3021.9,493.4,395.2,1865.9,3009.8,213.8,50.1,29.9
0.123694,392.7,89.4,1926.5,1072.1,3043.4,560.4,394.5,1879.7,3014,213.7,50.1,30
0.125694,390.0,85.8,1979.4,1252.4,3066.7,661.9,393.9,1892.5,3018.5,213.6,50.1,29.9
0.127694,388.0,83.9,2028.7,1443.2,3094.5,802.3,393.4,1904.2,3023,213.5,50.1,29.7
0.129694,386.4,82.8,2057.6,1760.2,3115.8,1025.6,393.2,1914.8,3027.8,213.4,50.1,29.5
0.131694,385.4,82.2,1911.3,2113.2,3011.5,1252.4,393,1924.3,3032.7,213.3,50.1,29.2
0.133694,385.7,82.5,1885.9,1874.4,2982.7,994.0,393.1,1932.8,3037.7,213.2,50.1,29
0.135694,387.8,84.0,1928.6,1404.7,3006.9,729.0,393.3,1940.2,3042.9,213.2,50.1,28.9
0.137694,390.9,84.8,1917.1,1102.3,3018.0,579.7,393.6,1946.8,3048.2,213.2,50.2,28.7
0.139694,393.6,83.2,1897.2,949.2,3027.5,522.5,394.2,1952.5,3053.8,213.1,50.2,28.6
0.141694,395.2,79.7,1886.9,910.4,3045.4,543.3,394.9,1957.5,3059.4,213.1,50.3,28.5
