time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025905,272.6,398.1,2115.0,78.3,2597.6,347.6,273,2119.1,2612.6,234.7,32.8,-18.8
0.027905,277.4,136.6,2121.1,50.5,2584.9,347.4,280.4,2123.3,2613.4,234.4,35.3,9.7
0.029905,279.8,78.1,2126.5,43.5,2596.0,397.7,292.1,2130.2,2614.4,234,37.4,17.1
0.031905,292.4,78.0,2136.1,45.6,2639.4,450.3,307.4,2139.3,2615.3,233.6,39.2,15.8
0.033905,316.3,103.0,2149.5,57.8,2678.6,494.3,325.3,2150.2,2615.5,233.3,40.6,10.6
0.035905,349.9,129.7,2163.4,85.7,2677.3,538.7,344.9,2162.4,2614.5,232.9,41.7,6.2
0.037905,386.1,136.0,2176.2,134.1,2634.6,567.0,364.8,2175.3,2611.8,232.5,42.5,6.4
0.039905,407.5,124.8,2191.8,179.3,2585.9,589.0,383.9,2188.5,2607.2,232,43.1,7.5
0.041905,418.4,110.6,2212.1,191.6,2553.9,602.4,401.3,2201.4,2600.3,231.6,43.5,8.6
0.043905,424.7,99.9,2225.2,177.2,2542.8,572.6,416.2,2213.4,2591.2,231.2,43.8,9.9
0.045905,428.2,95.9,2229.3,159.2,2540.9,519.5,427.8,2224.4,2580,230.7,44,11.3
0.047905,430.2,97.1,2232.1,141.3,2541.1,481.1,435.9,2233.9,2567.3,230.3,44.2,13
0.049905,430.5,100.7,2238.3,125.2,2543.6,482.7,440.5,2241.9,2553.8,229.8,44.3,15.2
0.051905,429.2,104.1,2247.4,112.1,2546.6,512.9,441.7,2248.3,2540.3,229.4,44.4,17.6
0.053905,427.2,105.5,2254.1,108.0,2543.1,521.7,440.1,2253.2,2527.7,228.9,44.5,19.9
0.055905,425.2,105.1,2256.0,115.3,2533.7,478.8,436.3,2256.7,2517,228.4,44.7,21.8
0.057905,423.2,103.1,2253.1,130.1,2527.0,404.5,431.2,2259.2,2509.3,228,44.8,22.7
0.059905,421.5,100.8,2249.3,143.2,2527.3,343.2,425.4,2260.9,2505.3,227.5,45,23
0.061905,420.2,98.2,2249.2,152.0,2531.2,304.6,419.9,2262.2,2505.6,227,45.1,22.7
0.063905,419.7,95.9,2253.7,155.4,2536.0,289.7,415.3,2263.2,2510.6,226.5,45.3,22.3
