time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119980,435.5,45.3,1203.1,82.7,2367.7,221.3,426.4,1167.1,2421.9,209.6,53.9,23.7
0.121980,437.4,51.0,1195.4,85.2,2394.0,232.8,426.2,1161.6,2423.2,209.1,53.7,23.8
0.123980,440.4,57.6,1188.0,87.0,2422.6,203.8,426.5,1157,2423.9,208.6,53.6,23.7
0.125980,443.1,63.6,1180.8,90.9,2435.3,163.0,427,1153.3,2424.1,208,53.5,23.4
0.127980,444.8,68.8,1173.3,97.7,2436.9,135.6,428,1150.4,2423.8,207.5,53.5,23
0.129980,445.9,73.2,1164.8,104.8,2433.9,122.2,429.3,1148.1,2423,206.9,53.4,22.6
0.131980,446.8,76.3,1156.0,109.4,2430.6,117.7,431,1146.5,2421.8,206.4,53.4,22.2
0.133980,447.1,78.0,1145.7,113.4,2430.0,115.6,433.1,1145.3,2420.3,205.8,53.5,21.9
0.135980,446.2,78.0,1135.6,118.0,2433.1,113.2,435.5,1144.6,2418.5,205.2,53.5,21.8
0.137980,444.7,76.8,1127.4,121.7,2438.4,110.9,438.3,1144.1,2416.5,204.6,53.6,21.7
0.139980,443.3,74.8,1123.9,120.6,2444.2,112.0,441.4,1143.8,2414.5,204,53.7,21.7
0.141980,442.9,73.2,1126.0,113.1,2448.2,117.9,444.8,1143.7,2412.4,203.4,53.8,21.6
0.143980,443.9,72.1,1131.6,100.9,2448.9,127.3,448.4,1143.7,2410.4,202.8,53.9,21.6
0.145980,445.6,71.9,1136.5,90.1,2445.2,138.6,452.3,1143.7,2408.5,202.2,54,21.4
0.147980,447.5,72.7,1138.8,83.2,2436.4,151.6,456.4,1143.6,2406.8,201.6,54.1,21.2
0.149980,449.6,75.0,1138.1,80.6,2423.3,163.0,460.7,1143.5,2405.3,201,54.2,21
0.151980,452.5,78.8,1135.9,80.2,2410.7,168.1,465.1,1143.2,2404.2,200.3,54.3,20.9
0.153980,458.1,84.0,1133.5,78.1,2399.3,169.4,469.6,1142.8,2403.4,199.7,54.3,20.8
0.155980,466.3,89.0,1131.7,73.6,2389.6,173.5,474.2,1142.2,2402.9,199,54.3,20.7
0.157980,476.5,92.9,1129.9,68.1,2381.4,185.5,478.7,1141.5,2402.7,198.4,54.3,20.7
0.159980,487.0,95.8,1128.0,63.4,2374.1,214.2,483.3,1140.5,2403,197.7,54.3,20.8
0.161980,494.6,99.3,1126.9,61.4,2368.5,267.2,487.7,1139.5,2403.5,197.1,54.3,20.8
0.163980,498.8,104.8,1127.8,60.9,2367.2,342.3,492.1,1138.3,2404.3,196.4,54.4,20.7
0.165980,500.1,109.4,1130.4,59.5,2375.3,391.1,496.3,1137,2405.4,195.7,54.4,20.7
0.167980,499.6,111.8,1133.2,56.3,2391.3,399.6,500.3,1135.7,2406.7,195.1,54.4,20.6
0.169980,497.5,112.4,1135.1,52.5,2411.4,398.7,504.2,1134.4,2408.1,194.4,54.4,20.5
0.171980,495.2,112.2,1136.0,49.4,2431.0,409.2,507.8,1133,2409.5,193.7,54.3,20.3
0.173980,494.3,112.4,1136.2,46.9,2447.1,429.4,511.2,1131.8,2410.9,193,54.2,19.9
0.175980,496.3,114.0,1136.1,45.1,2455.3,453.6,514.3,1130.6,2412.2,192.3,54.1,19.2
0.177980,500.6,117.4,1135.7,44.8,2452.6,477.0,517.1,1129.6,2413.3,191.6,53.9,18.1
0.179980,506.2,121.8,1134.7,46.3,2439.4,496.4,519.6,1128.8,2414.1,191,53.7,17
0.181980,511.1,125.2,1132.6,50.0,2422.1,504.8,521.8,1128.3,2414.5,190.3,53.4,16.2
0.183980,515.2,126.5,1129.7,56.0,2405.2,507.7,523.6,1128.1,2414.5,189.6,53.2,15.7
0.185980,518.9,124.6,1127.1,63.3,2392.0,507.7,525.2,1128.3,2413.9,188.9,53.1,16.1
0.187980,523.6,119.8,1125.0,71.1,2381.2,483.0,526.4,1128.8,2412.7,188.2,53,16.9
0.189980,530.0,113.4,1123.0,78.3,2374.0,416.1,527.3,1129.7,2410.8,187.5,52.9,17.9
0.191980,536.7,108.0,1121.1,84.7,2372.5,341.1,528,1131,2408.2,186.9,52.8,18.8
0.193980,543.0,103.5,1120.4,91.5,2375.5,282.4,528.3,1132.8,2404.9,186.2,52.8,19.1
0.195980,547.3,99.0,1122.7,97.3,2380.4,251.0,528.3,1135,2400.8,185.5,52.7,18.6
0.197980,549.4,94.1,1128.4,101.0,2384.9,242.5,528.1,1137.7,2395.9,184.8,52.7,17.6
0.199980,548.1,89.7,1136.2,104.2,2388.7,271.2,527.7,1140.7,2390.3,184.2,52.6,16.4
0.201980,542.4,85.9,1143.2,108.2,2391.8,359.4,527,1144.2,2383.9,183.5,52.7,15.4
0.203980,535.0,81.4,1150.5,110.9,2388.5,513.8,526.1,1148.1,2376.9,182.9,52.8,14.8
0.205980,529.3,77.6,1158.6,110.4,2373.1,661.5,525.1,1152.3,2369.2,182.3,52.9,14.9
0.207980,525.8,75.2,1168.2,106.8,2353.9,715.9,523.9,1156.7,2361,181.6,53,15.4
0.209980,523.9,73.8,1180.1,99.0,2345.8,652.6,522.6,1161.5,2352.4,181,53.1,16.1
0.211980,522.3,73.0,1192.3,87.7,2346.8,533.7,521.2,1166.4,2343.4,180.4,53.2,16.7
0.213980,520.1,72.5,1203.3,73.9,2346.6,400.7,519.7,1171.4,2334.1,179.8,53.3,16.8
0.215980,518.4,73.4,1210.3,62.3,2343.2,296.1,518.2,1176.5,2324.7,179.3,53.3,16.5
0.217980,518.1,76.5,1213.7,53.8,2338.6,220.6,516.7,1181.6,2315.3,178.7,53.3,15.8
0.219980,519.8,81.9,1214.6,48.4,2333.4,167.1,515.2,1186.6,2306,178.2,53.3,15
0.221980,521.7,87.1,1213.4,46.2,2329.4,135.7,513.7,1191.5,2297,177.7,53.2,14.2
0.223980,521.2,89.3,1210.2,46.7,2326.5,119.8,512.3,1196.1,2288.3,177.2,53.1,13.5
0.225980,518.2,87.3,1205.4,48.7,2322.7,115.9,511,1200.5,2280.2,176.7,52.9,13.2
0.227980,514.3,82.3,1200.0,50.1,2315.2,117.8,509.8,1204.5,2272.7,176.2,52.8,13
0.229980,509.9,75.9,1196.3,49.9,2300.9,121.4,508.7,1208.1,2266,175.8,52.6,12.8
0.231980,505.8,69.8,1195.0,48.5,2281.0,127.4,507.8,1211.3,2260.1,175.4,52.4,12.5
0.233980,500.6,61.5,1194.0,46.7,2258.8,148.7,507,1213.9,2255.1,175,52,11.7
0.235980,494.4,50.8,1191.9,45.0,2242.4,205.8,506.4,1216,2251.2,174.6,51.5,10.3
0.237980,489.7,40.2,1189.7,41.9,2223.0,316.8,505.9,1217.5,2248.4,174.3,50.6,8.5
0.239980,488.1,32.8,1189.9,38.4,2180.4,465.5,505.6,1218.5,2246.6,173.9,49.6,6.4
0.241980,490.0,29.8,1194.1,38.1,2129.0,603.9,505.5,1218.8,2246.1,173.6,48.2,4.6
