time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091172,629.5,213.7,1764.7,340.8,2577.3,648.8,644,2002.8,2699.5,214.3,49.7,20.6
0.093172,635.8,203.1,1716.2,271.6,2621.9,634.9,651.2,1963.5,2692.5,213.8,49.8,20.3
0.095172,644.1,186.2,1688.8,207.4,2652.7,633.4,657.9,1919.8,2685.3,213.2,49.8,19.9
0.097172,653.4,168.5,1672.1,162.7,2671.5,658.5,664,1872.4,2678,212.6,49.9,19.6
0.099172,662.0,157.1,1661.5,142.2,2687.9,721.4,669.5,1822.3,2671,212,49.9,19.2
0.101172,670.6,152.3,1651.7,139.9,2715.7,832.0,674.4,1770.1,2664.4,211.3,50,18.8
0.103172,678.7,152.7,1639.4,154.3,2748.6,968.1,678.9,1716.6,2658.5,210.7,50.1,18.5
0.105172,684.9,157.2,1620.8,184.3,2766.9,1096.4,682.8,1662.5,2653.4,210,50.2,18.4
0.107172,688.7,167.2,1589.2,233.2,2762.2,1208.0,686.2,1608.7,2649.3,209.2,50.3,18.5
0.109172,688.7,181.2,1542.4,288.0,2744.5,1253.5,689.2,1555.9,2646.3,208.5,50.5,18.7
0.111172,685.9,193.1,1490.2,317.3,2736.7,1207.1,691.8,1504.6,2644.6,207.7,50.6,18.9
0.113172,682.8,198.7,1445.1,307.2,2745.6,1110.1,694.1,1455.5,2644.4,206.9,50.8,19
0.115172,682.1,197.4,1418.5,273.5,2764.7,1025.8,696,1409.1,2645.6,206.1,50.9,18.9
0.117172,684.2,191.3,1401.7,232.8,2784.8,952.1,697.6,1366,2648.4,205.2,51.1,18.7
0.119172,688.2,182.2,1388.6,197.4,2788.8,886.1,699,1326.5,2652.8,204.3,51.2,18.3
0.121172,692.0,174.0,1375.8,173.3,2772.2,843.2,700.2,1290.9,2658.8,203.4,51.3,18
0.123172,694.7,170.3,1360.5,159.3,2744.5,838.8,701.2,1259.5,2666.3,202.5,51.5,17.7
0.125172,695.4,173.4,1343.8,155.4,2723.0,880.7,702.1,1232.5,2675.3,201.5,51.6,17.5
0.127172,694.7,182.0,1324.7,157.2,2713.4,965.2,702.9,1210,2685.7,200.5,51.6,17.4
0.129172,693.6,192.9,1306.3,161.5,2711.8,1069.9,703.6,1191.8,2697.4,199.5,51.7,17.4
0.131172,693.1,207.2,1287.8,169.8,2703.2,1195.1,704.4,1178,2710.4,198.4,51.8,17.4
0.133172,694.4,225.7,1270.2,184.1,2677.9,1332.6,705.1,1168.4,2724.3,197.4,51.8,17.3
0.135172,698.6,243.9,1255.7,200.2,2644.3,1466.5,705.8,1162.8,2739.1,196.3,51.8,17
0.137172,707.6,252.3,1246.0,210.9,2612.5,1571.4,706.6,1160.8,2754.5,195.1,51.8,16.5
0.139172,720.8,239.4,1243.1,206.9,2601.4,1580.8,707.4,1162.3,2770.4,194,51.8,15.9
0.141172,732.8,211.7,1242.2,190.6,2619.8,1482.9,708.3,1166.7,2786.5,192.8,51.8,15.3
0.143172,741.2,182.6,1239.1,170.9,2657.2,1302.0,709.3,1173.7,2802.6,191.6,51.7,14.8
0.145172,745.8,165.8,1234.9,159.9,2691.3,1132.8,710.4,1182.8,2818.6,190.4,51.6,14.4
0.147172,749.4,162.9,1232.7,160.4,2723.0,1046.6,711.5,1193.5,2834.1,189.2,51.4,14.1
0.149172,752.1,172.0,1235.4,169.1,2761.9,1096.8,712.7,1205.5,2849,187.9,51.3,13.9
0.151172,753.5,186.2,1242.2,177.2,2815.2,1270.5,713.9,1218.2,2863,186.7,51.1,13.7
0.153172,753.3,200.2,1250.5,178.4,2892.4,1503.2,715.2,1231.1,2876,185.4,50.9,13.5
0.155172,751.5,207.0,1255.4,171.3,3006.4,1567.2,716.5,1243.9,2887.9,184.1,50.8,13.1
0.157172,747.0,207.6,1255.4,159.4,3123.4,1291.8,717.8,1256.2,2898.3,182.8,50.7,12.7
0.159172,738.8,201.3,1250.2,143.6,3112.7,1032.6,719.1,1267.5,2907.2,181.5,50.5,12.3
0.161172,729.5,185.6,1242.7,122.6,3087.6,1018.4,720.3,1277.5,2914.5,180.1,50.4,11.8
0.163172,721.7,165.4,1235.1,99.1,3053.8,1100.0,721.4,1285.9,2920.1,178.8,50.2,11.3
0.165172,716.3,150.9,1229.2,80.9,3015.6,1111.3,722.5,1292.5,2923.8,177.5,50,10.5
0.167172,711.1,142.3,1223.9,67.5,2996.1,1042.7,723.3,1297.2,2925.7,176.2,49.8,9.6
0.169172,704.6,135.9,1217.9,59.4,2989.8,980.4,724,1299.7,2925.7,174.9,49.5,8.6
0.171172,696.4,124.2,1209.8,55.4,2993.5,985.7,724.5,1300,2923.9,173.5,49.4,7.6
0.173172,688.3,104.4,1198.5,53.4,3003.9,1093.0,724.7,1298.2,2920.3,172.2,49.3,6.8
0.175172,683.5,87.9,1186.8,52.6,2981.2,1301.8,724.6,1294.1,2914.8,171,49.3,6.1
0.177172,680.2,81.0,1176.1,53.5,2848.7,1427.5,724.3,1288,2907.7,169.7,49.3,5.6
0.179172,676.6,84.7,1168.0,57.0,2736.5,1331.7,723.6,1280,2898.9,168.4,49.4,5.3
0.181172,672.2,96.5,1160.9,64.4,2674.2,1246.7,722.5,1270.2,2888.7,167.2,49.5,5
0.183172,669.7,113.3,1155.8,75.6,2652.6,1223.9,721,1258.9,2877.2,166,49.5,5
0.185172,672.0,132.2,1154.4,90.0,2675.1,1233.9,719.1,1246.3,2864.4,164.8,49.5,5.2
0.187172,680.8,149.6,1157.7,107.7,2731.7,1258.6,716.8,1232.6,2850.6,163.7,49.4,5.7
0.189172,692.8,157.0,1166.1,119.9,2777.5,1265.8,714.1,1218.3,2835.9,162.5,49.2,6.5
0.191172,704.8,156.4,1178.3,121.1,2779.0,1231.0,710.9,1203.6,2820.6,161.5,49,7.3
0.193172,713.8,153.5,1189.5,113.6,2737.9,1170.3,707.3,1188.8,2804.7,160.4,48.8,8
0.195172,719.0,149.6,1196.7,103.1,2686.2,1101.0,703.2,1174.3,2788.5,159.4,48.5,8.4
0.197172,721.2,143.2,1201.5,92.1,2652.9,1040.7,698.7,1160.3,2772.1,158.4,48.2,8.7
0.199172,721.0,137.9,1204.6,84.5,2656.8,1043.7,693.8,1147.1,2755.8,157.4,47.9,8.9
0.201172,717.4,137.0,1205.2,81.5,2694.4,1134.8,688.5,1135,2739.6,156.5,47.6,8.9
0.203172,707.8,139.1,1203.2,80.8,2767.6,1284.3,682.8,1124.2,2723.7,155.6,47.4,9
0.205172,693.5,139.9,1200.3,80.6,2856.1,1379.6,676.8,1114.9,2708.3,154.8,47.2,8.9
0.207172,679.2,136.4,1196.9,80.0,2907.4,1363.6,670.4,1107.4,2693.4,153.9,47,8.6
0.209172,672.1,133.0,1193.4,78.3,2895.3,1275.2,663.8,1101.6,2679.2,153.2,46.8,8.2
0.211172,671.8,135.9,1189.6,75.6,2853.9,1164.0,657,1097.7,2665.8,152.4,46.6,7.8
0.213172,675.0,144.9,1184.9,72.0,2792.8,1042.3,649.9,1095.8,2653.3,151.7,46.4,7.6
0.215172,675.5,152.2,1180.4,67.3,2729.1,922.6,642.7,1095.8,2641.6,151,46.2,7.5
0.217172,668.0,153.3,1176.8,60.9,2677.1,806.6,635.4,1097.7,2630.9,150.3,45.9,7.5
0.219172,653.4,147.4,1173.9,56.2,2643.0,735.5,628.1,1101.4,2621.1,149.7,45.6,7.7
0.221172,640.5,140.0,1170.9,56.9,2615.2,730.2,620.8,1106.8,2612.3,149,45.4,7.9
0.223172,631.0,137.5,1169.0,64.5,2582.7,779.7,613.5,1113.6,2604.4,148.4,45.1,8.2
0.225172,621.3,141.4,1169.8,77.5,2553.1,847.8,606.4,1121.7,2597.4,147.9,44.9,8.5
0.227172,606.4,148.2,1171.8,97.9,2534.1,941.4,599.5,1130.9,2591.3,147.3,44.7,9.1
0.229172,588.9,153.5,1172.8,129.1,2531.4,1082.5,592.8,1140.9,2586.1,146.7,44.4,9.8
0.231172,574.8,156.5,1176.4,169.4,2545.6,1234.2,586.4,1151.5,2581.6,146.2,44,10.3
0.233172,567.4,159.3,1191.1,206.6,2588.1,1297.6,580.4,1162.4,2577.8,145.6,43.5,10.5
0.235172,569.1,160.4,1211.5,205.1,2644.4,1172.3,574.8,1173.2,2574.6,145.1,42.8,10.3
0.237172,579.5,157.5,1223.3,168.3,2681.9,935.8,569.6,1183.9,2572.1,144.6,42.1,9.5
0.239172,595.1,153.7,1223.6,132.0,2703.6,731.0,564.9,1193.9,2570,144.1,41.4,8.3
0.241172,614.5,157.9,1216.4,112.5,2715.0,580.3,560.8,1203.2,2568.3,143.6,40.6,7.1
0.243172,634.7,187.8,1204.7,121.9,2689.5,515.8,557.2,1211.5,2567.1,143.1,39.8,6
0.245172,647.5,268.1,1190.8,170.1,2622.5,539.1,554.3,1218.6,2566.1,142.6,39.1,5.2
0.247172,620.2,469.0,1156.6,274.5,2537.3,623.8,551.9,1224.3,2565.4,142.1,38.5,4.3
0.249172,438.7,542.2,1078.0,333.8,2444.2,730.5,550.3,1228.4,2565,141.6,38,3.5
0.251172,394.8,474.9,1033.8,350.9,2288.1,654.1,549.2,1231,2564.7,141.2,37.5,2.9
0.253172,392.2,608.7,1004.4,470.2,2235.1,520.1,548.9,1231.8,2564.6,140.7,37,2.9
