time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071510,555.6,120.5,1703.2,278.8,2689.6,320.7,556.3,1720.8,2766.9,200.7,55.1,19.1
0.073510,560.3,124.5,1697.1,271.6,2696.1,353.4,565.3,1719.4,2767.1,200.9,55.2,19
0.075510,565.9,131.9,1696.7,260.0,2708.3,423.1,574.6,1717.3,2766.8,201,55.3,18.9
0.077510,572.6,140.9,1697.9,245.3,2716.6,526.5,584.2,1714.7,2766,201.2,55.3,18.8
0.079510,580.0,150.1,1698.0,232.2,2707.3,635.2,594,1711.5,2764.7,201.4,55.3,18.6
0.081510,587.8,159.4,1695.2,223.5,2679.9,709.3,603.9,1707.8,2763,201.5,55.2,18.5
0.083510,596.7,169.8,1689.0,216.9,2650.1,730.3,614,1703.5,2760.8,201.6,55.1,18.4
0.085510,606.2,181.3,1681.8,210.4,2638.2,711.9,624.2,1698.8,2758.2,201.7,55,18.4
0.087510,617.3,195.0,1675.7,202.6,2643.9,690.0,634.5,1693.6,2755.4,201.8,54.8,18.6
0.089510,629.7,210.1,1672.0,193.1,2662.2,696.5,644.9,1688,2752.2,201.8,54.7,19.1
0.091510,642.6,225.4,1669.9,183.1,2694.1,751.4,655.3,1682,2748.9,201.9,54.5,19.5
0.093510,656.1,239.7,1667.9,173.4,2748.4,869.4,665.6,1675.8,2745.5,201.9,54.3,19.8
0.095510,667.9,248.1,1664.2,166.4,2811.7,1041.6,675.9,1669.3,2742,201.9,54.2,19.9
0.097510,676.3,247.2,1657.7,164.2,2835.1,1251.1,686.1,1662.6,2738.6,201.8,54.1,19.6
0.099510,686.0,243.8,1651.5,164.6,2814.6,1393.6,696.2,1655.8,2735.3,201.8,54,19.1
0.101510,700.7,244.9,1649.3,164.4,2840.8,1358.5,706.2,1648.9,2732.2,201.7,53.9,18.4
0.103510,720.5,245.1,1648.8,163.4,2885.4,1249.4,716,1642,2729.5,201.7,53.8,17.8
0.105510,741.0,238.1,1647.0,161.4,2906.0,1164.9,725.5,1635.1,2727.2,201.6,53.7,17.3
0.107510,760.3,223.8,1643.0,157.5,2913.7,1098.2,734.9,1628.4,2725.3,201.5,53.7,16.9
0.109510,775.3,207.5,1638.3,151.2,2925.2,1012.9,744,1621.8,2724,201.3,53.6,16.6
0.111510,785.1,194.4,1634.2,145.9,2931.5,919.5,752.9,1615.4,2723.4,201.2,53.6,16.4
0.113510,790.8,184.9,1630.0,146.1,2908.1,856.3,761.5,1609.2,2723.5,201,53.6,16.2
0.115510,793.0,178.9,1624.7,153.2,2852.4,845.1,769.8,1603.3,2724.5,200.9,53.6,16.2
0.117510,793.6,174.4,1617.0,165.0,2783.1,887.7,777.8,1597.6,2726.2,200.7,53.6,16.4
0.119510,793.9,172.2,1608.8,177.6,2737.8,1010.1,785.5,1592.3,2728.9,200.5,53.6,16.8
0.121510,794.9,172.1,1601.7,188.9,2731.8,1221.0,793,1587.3,2732.6,200.3,53.6,17.3
0.123510,795.5,171.9,1591.6,202.2,2725.6,1447.0,800.1,1582.6,2737.2,200.1,53.6,17.8
0.125510,794.8,168.9,1575.9,215.6,2664.9,1490.8,807,1578.2,2742.9,199.8,53.6,18.2
0.127510,795.8,164.1,1561.6,217.2,2631.7,1330.8,813.6,1574.2,2749.7,199.6,53.6,18.7
0.129510,800.6,161.3,1555.9,206.8,2667.3,1140.4,819.9,1570.4,2757.4,199.3,53.6,19.3
0.131510,807.5,162.3,1555.9,196.9,2711.4,1015.6,826,1567,2766.3,199.1,53.6,19.8
0.133510,814.6,166.2,1555.3,193.6,2730.6,949.9,831.8,1563.7,2776.2,198.8,53.6,20.2
0.135510,820.5,170.6,1552.1,194.6,2716.5,906.9,837.5,1560.7,2787.1,198.5,53.6,20.5
0.137510,824.8,172.6,1546.2,193.6,2676.9,858.5,842.9,1557.8,2798.9,198.2,53.7,20.6
0.139510,827.3,170.6,1539.3,187.4,2628.4,807.9,848.2,1555.1,2811.8,197.9,53.7,20.5
0.141510,829.2,166.9,1534.0,178.3,2591.9,766.1,853.3,1552.5,2825.5,197.6,53.6,20.4
0.143510,832.6,164.3,1532.3,169.3,2581.6,740.3,858.3,1549.8,2840.1,197.2,53.6,20.1
0.145510,837.8,164.2,1533.9,164.4,2597.0,743.9,863.1,1547.2,2855.5,196.9,53.6,19.7
0.147510,844.5,166.7,1536.9,165.7,2625.6,785.5,867.9,1544.4,2871.5,196.6,53.5,19.1
0.149510,852.7,171.7,1540.0,172.3,2662.3,858.5,872.5,1541.6,2888.2,196.2,53.4,18.3
0.151510,863.3,177.7,1542.5,178.8,2723.5,933.9,877.1,1538.6,2905.5,195.9,53.3,17.4
0.153510,878.0,182.3,1543.5,180.3,2843.3,972.4,881.6,1535.3,2923.2,195.5,53.1,16.7
0.155510,894.6,182.7,1540.4,176.7,3009.6,923.9,886,1531.8,2941.4,195.2,52.9,16.1
0.157510,908.1,180.5,1531.8,175.4,3160.9,818.3,890.3,1527.9,2959.8,194.8,52.7,15.9
0.159510,917.9,179.3,1519.6,183.1,3272.8,712.8,894.6,1523.7,2978.4,194.4,52.5,15.7
0.161510,926.4,179.5,1509.2,200.1,3326.3,639.0,898.9,1519.2,2997.1,194,52.3,15.7
0.163510,937.4,179.5,1505.9,224.6,3320.3,586.0,903,1514.2,3015.8,193.7,52.1,15.9
0.165510,951.0,177.4,1513.6,246.9,3272.5,535.1,907.1,1508.8,3034.5,193.3,51.9,16
0.167510,962.9,173.4,1525.6,255.4,3219.3,483.8,911.1,1503,3053.1,192.9,51.7,16.3
0.169510,970.4,168.9,1532.5,248.7,3174.8,436.3,915,1496.7,3071.4,192.5,51.6,16.8
0.171510,972.7,165.3,1529.6,234.7,3149.2,398.1,918.7,1490,3089.4,192.1,51.5,17.3
0.173510,971.3,163.5,1516.6,219.7,3148.0,368.5,922.3,1482.9,3107,191.7,51.4,17.7
0.175510,966.7,164.2,1495.4,206.7,3167.9,350.7,925.7,1475.4,3124.2,191.4,51.3,17.9
0.177510,958.9,166.5,1469.4,193.8,3193.1,341.6,928.9,1467.6,3140.9,191,51.3,18
0.179510,949.9,169.3,1446.7,183.1,3204.3,342.7,931.8,1459.3,3157,190.6,51.2,17.9
0.181510,941.6,173.3,1431.6,177.4,3192.7,356.1,934.5,1450.8,3172.5,190.2,51,17.7
0.183510,933.1,180.5,1421.6,173.5,3167.7,378.0,936.8,1442.1,3187.4,189.8,50.9,17.5
0.185510,923.8,190.2,1415.0,166.3,3156.8,387.1,938.8,1433.1,3201.6,189.4,50.7,17.2
0.187510,913.7,200.2,1409.3,156.1,3166.6,368.6,940.5,1424,3215.1,189,50.5,16.7
0.189510,901.3,209.5,1400.6,147.8,3180.1,327.2,941.7,1414.8,3227.9,188.7,50.3,16.2
0.191510,888.0,214.7,1388.7,146.4,3184.5,287.5,942.5,1405.6,3239.9,188.3,50.1,15.6
0.193510,878.5,213.6,1376.6,152.6,3178.9,262.1,942.8,1396.4,3251.2,187.9,49.9,15
0.195510,879.9,208.1,1371.5,166.3,3166.8,247.2,942.6,1387.2,3261.7,187.5,49.7,14.7
0.197510,889.7,201.5,1374.7,183.3,3158.5,232.8,942,1378.3,3271.6,187.1,49.6,14.7
0.199510,899.6,195.3,1378.5,197.9,3165.7,218.5,940.7,1369.6,3280.7,186.7,49.5,14.8
0.201510,903.2,191.9,1374.6,204.4,3187.7,210.0,938.9,1361.1,3289,186.3,49.4,15
0.203510,901.5,191.4,1362.6,200.5,3211.9,205.6,936.6,1353,3296.7,185.9,49.3,15.2
0.205510,897.0,192.0,1348.4,187.2,3229.4,204.3,933.7,1345.3,3303.7,185.5,49.2,15.5
0.207510,891.9,190.9,1335.2,167.4,3246.2,207.2,930.2,1338,3310.1,185.1,49.1,15.8
0.209510,890.0,186.2,1325.8,147.4,3273.2,213.0,926.2,1331.2,3315.9,184.7,49.1,16.2
0.211510,895.3,178.5,1322.5,132.1,3318.8,209.8,921.6,1324.9,3321.1,184.3,49.1,16.6
0.213510,906.9,164.5,1323.8,117.3,3377.4,186.2,916.5,1319.2,3325.8,183.9,49,16.9
0.215510,913.9,147.4,1322.1,104.3,3418.1,159.7,910.9,1314,3330,183.5,49,17.1
0.217510,912.6,136.8,1315.4,100.5,3425.2,148.9,904.8,1309.4,3333.6,183.1,48.9,17.1
0.219510,907.9,130.5,1306.3,104.5,3407.1,151.2,898.3,1305.4,3336.9,182.6,48.9,16.9
0.221510,905.2,126.5,1299.3,113.0,3376.4,158.9,891.3,1301.9,3339.8,182.2,48.8,16.7
0.223510,905.7,125.3,1296.3,124.7,3345.8,168.2,884.1,1299.1,3342.3,181.8,48.7,16.3
0.225510,907.3,127.3,1295.0,137.7,3333.4,181.9,876.5,1296.8,3344.4,181.4,48.5,15.9
0.227510,907.5,131.5,1291.4,149.8,3343.3,201.1,868.7,1295.1,3346.3,180.9,48.3,15.3
0.229510,907.8,137.3,1287.2,164.4,3365.5,213.2,860.7,1293.8,3347.9,180.5,48.1,14.5
0.231510,911.4,143.9,1288.3,186.9,3380.0,203.0,852.6,1293.1,3349.3,180.1,47.8,13.6
0.233510,918.0,149.4,1298.8,221.9,3375.8,177.5,844.5,1292.8,3350.5,179.6,47.6,12.8
0.235510,922.3,150.4,1317.4,261.7,3360.9,152.3,836.4,1292.8,3351.4,179.2,47.3,12.1
0.237510,918.3,145.6,1335.8,296.8,3349.5,135.4,828.4,1293.2,3352.3,178.8,47.2,11.5
0.239510,903.8,136.2,1339.3,319.0,3349.0,131.4,820.5,1294,3353,178.4,47.1,11
0.241510,884.1,126.4,1324.6,329.5,3359.5,138.7,812.9,1294.9,3353.5,178,47,10.6
0.243510,861.8,120.8,1298.2,328.5,3375.4,151.3,805.6,1296,3354,177.6,47,10.3
0.245510,835.2,121.1,1271.4,315.1,3381.5,157.9,798.7,1297.3,3354.4,177.2,47,10.1
0.247510,803.7,120.5,1255.0,295.7,3370.6,157.1,792.2,1298.6,3354.7,176.8,46.9,10.3
0.249510,770.6,111.8,1251.9,277.4,3352.7,160.6,786.2,1300,3355,176.4,46.8,10.6
0.251510,744.6,98.9,1257.9,267.7,3336.8,179.1,780.8,1301.3,3355.2,176.1,46.6,11
0.253510,725.8,88.2,1271.3,268.7,3321.4,217.3,776,1302.5,3355.4,175.7,46.2,11.3
0.255510,715.1,84.8,1291.9,283.7,3310.0,270.7,771.8,1303.7,3355.5,175.4,45.8,11.3
0.257510,710.0,91.2,1318.8,314.2,3318.8,327.9,768.3,1304.6,3355.6,175.1,45.2,10.7
0.259510,708.6,111.9,1345.4,350.0,3354.2,349.5,765.6,1305.4,3355.6,174.8,44.6,9.7
0.261510,708.7,153.3,1355.3,375.0,3380.4,336.7,763.7,1306,3355.7,174.5,43.9,8.5
0.263510,707.8,237.6,1328.5,392.9,3379.7,338.5,762.5,1306.4,3355.7,174.2,43.2,7.6
0.265510,702.0,389.6,1265.0,400.1,3353.7,380.6,762.1,1306.5,3355.7,174,42.6,7.1
