time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119980,458.7,17.5,1452.8,250.1,2333.2,107.0,451.7,1439.7,2367.1,224.8,55.4,19.4
0.121980,457.5,19.0,1408.7,245.8,2343.7,112.8,451.8,1419,2368.1,223.6,55.6,19.1
0.123980,456.8,20.8,1366.2,238.9,2353.4,120.2,452.4,1399,2368.6,222.3,55.9,19
0.125980,456.3,22.6,1329.7,232.1,2358.6,124.6,453.5,1379.7,2368.7,221,56.2,19.1
0.127980,455.5,24.4,1299.4,229.2,2359.6,125.2,455.2,1361.4,2368.5,219.7,56.4,19.4
0.129980,454.5,26.3,1271.4,227.0,2360.2,122.6,457.3,1344.1,2367.9,218.3,56.6,19.8
0.131980,453.8,28.3,1250.6,218.5,2362.4,116.5,459.8,1327.9,2367.1,216.9,56.7,20.1
0.133980,453.7,30.9,1237.1,204.1,2366.8,109.0,462.8,1313,2366,215.4,56.8,20.1
0.135980,454.2,34.1,1230.4,190.8,2371.7,106.7,466.1,1299.3,2364.9,213.9,56.8,19.8
0.137980,455.0,37.7,1228.2,182.2,2373.8,114.8,469.7,1287,2363.7,212.4,56.8,19.4
0.139980,456.1,42.4,1227.6,180.3,2372.6,141.9,473.6,1276.2,2362.6,210.9,56.6,18.9
0.141980,457.3,48.6,1226.2,187.1,2368.9,197.7,477.8,1266.7,2361.5,209.3,56.4,18.1
0.143980,459.2,58.3,1222.4,202.9,2362.4,308.1,482.1,1258.8,2360.6,207.7,56.1,17
0.145980,462.8,73.2,1218.2,222.6,2352.0,475.1,486.5,1252.3,2359.9,206,55.6,15.3
0.147980,470.7,94.9,1221.2,230.6,2347.1,591.4,490.9,1247.2,2359.5,204.4,55.2,13
0.149980,487.7,123.7,1238.2,213.6,2359.6,544.7,495.4,1243.6,2359.4,202.7,54.8,10.7
0.151980,510.1,141.9,1263.6,176.7,2371.5,418.7,499.8,1241.3,2359.7,201,54.5,8.6
0.153980,525.9,138.7,1287.7,131.8,2373.7,304.5,504.1,1240.3,2360.4,199.3,54.4,7.4
0.155980,528.9,125.7,1303.2,95.1,2370.3,230.1,508.2,1240.6,2361.6,197.7,54.4,7.2
0.157980,527.8,115.5,1310.7,72.3,2367.5,187.1,512.2,1241.9,2363.2,196,54.6,7.7
0.159980,528.8,109.8,1312.8,59.2,2369.9,158.3,515.9,1244.2,2365.2,194.3,54.7,8.6
0.161980,532.5,108.5,1310.9,54.4,2378.9,138.0,519.3,1247.5,2367.8,192.6,54.8,9.4
0.163980,537.0,109.7,1306.2,54.2,2390.3,119.7,522.4,1251.4,2370.7,191,54.7,10
0.165980,539.4,110.8,1300.8,56.4,2397.4,105.6,525.2,1256.1,2374.2,189.3,54.6,10.2
0.167980,539.1,109.9,1296.0,59.0,2398.7,98.5,527.6,1261.2,2378,187.7,54.4,10.3
0.169980,538.4,106.2,1291.6,61.8,2396.6,97.6,529.6,1266.6,2382.3,186.1,54.2,10.3
0.171980,538.7,100.2,1286.9,64.9,2394.4,102.0,531.3,1272.2,2386.9,184.6,54,10.2
0.173980,539.1,92.4,1281.1,69.2,2394.0,111.2,532.6,1277.9,2391.7,183,53.9,10.1
0.175980,537.6,84.9,1276.1,74.3,2395.9,120.5,533.5,1283.5,2396.9,181.5,53.8,9.8
0.177980,533.4,78.7,1275.3,78.9,2400.6,122.4,534,1288.9,2402.2,180.1,53.8,9.4
0.179980,527.3,73.0,1279.8,82.4,2407.8,115.7,534.1,1293.9,2407.6,178.7,53.9,9
0.181980,521.9,68.5,1287.4,82.8,2414.8,107.3,533.9,1298.5,2413.2,177.4,54.1,8.7
0.183980,518.6,65.1,1295.1,78.1,2421.1,102.3,533.4,1302.5,2418.7,176.1,54.4,8.8
0.185980,517.4,62.4,1299.6,69.8,2426.2,103.6,532.6,1305.8,2424.2,174.8,54.7,9.4
0.187980,516.9,58.8,1300.7,61.4,2430.5,109.5,531.4,1308.3,2429.6,173.6,55,10.4
0.189980,516.4,53.5,1299.6,54.1,2436.0,116.5,530,1310.1,2434.8,172.4,55.4,11.5
0.191980,516.7,48.3,1297.5,49.2,2442.5,121.1,528.4,1311,2439.9,171.3,55.6,12.4
0.193980,517.5,44.4,1294.5,45.5,2448.2,123.0,526.5,1311,2444.7,170.3,55.8,13
0.195980,518.1,42.8,1291.0,42.3,2449.9,122.4,524.5,1310,2449.2,169.2,55.9,12.9
0.197980,518.6,43.3,1287.6,39.4,2447.1,122.3,522.4,1308.2,2453.3,168.3,55.9,12.5
0.199980,518.8,45.1,1284.6,36.7,2441.5,125.9,520.1,1305.4,2457.2,167.4,55.8,11.9
0.201980,517.6,47.1,1282.7,34.7,2438.6,133.8,517.8,1301.8,2460.6,166.5,55.6,11.4
0.203980,514.0,49.3,1280.8,33.8,2441.1,146.9,515.4,1297.4,2463.7,165.7,55.3,11.2
0.205980,509.5,52.2,1277.8,34.6,2447.8,162.8,513,1292.3,2466.4,164.9,54.9,11.5
0.207980,506.8,56.2,1273.1,37.1,2453.7,173.7,510.6,1286.5,2468.7,164.1,54.4,12
0.209980,507.1,63.2,1266.2,41.2,2457.0,175.5,508.3,1280.1,2470.7,163.4,53.8,12.7
0.211980,509.6,73.5,1258.7,46.1,2458.8,169.7,506,1273.3,2472.3,162.8,53.2,13.3
0.213980,513.0,86.4,1252.5,50.7,2460.5,162.1,503.7,1266.1,2473.6,162.2,52.6,13.7
0.215980,516.5,98.3,1249.2,54.8,2461.8,160.4,501.6,1258.7,2474.5,161.6,52,14
0.217980,519.6,106.7,1246.4,59.9,2463.4,167.8,499.5,1251.1,2475.2,161,51.4,14.2
0.219980,521.9,111.5,1242.1,67.6,2468.1,182.2,497.6,1243.6,2475.6,160.5,50.9,14.2
0.221980,522.5,114.6,1236.9,77.2,2476.9,194.9,495.8,1236.2,2475.8,160,50.3,14.2
0.223980,520.7,119.9,1230.6,89.7,2485.1,201.6,494.2,1229.1,2475.9,159.6,49.8,14
0.225980,514.6,127.4,1224.9,103.1,2482.3,196.2,492.7,1222.3,2475.8,159.2,49.2,13.7
0.227980,504.7,134.4,1224.7,114.1,2470.5,177.6,491.3,1216.1,2475.7,158.8,48.5,13.2
0.229980,492.6,141.1,1230.6,126.6,2460.2,156.4,490.2,1210.4,2475.4,158.4,47.8,12.6
0.231980,482.7,147.8,1235.9,145.5,2456.9,146.7,489.2,1205.5,2475.2,158.1,47.1,11.9
0.233980,476.1,154.9,1234.9,175.4,2460.3,151.3,488.4,1201.3,2474.9,157.8,46.3,11.2
0.235980,471.7,162.8,1224.8,213.8,2472.3,175.2,487.7,1198,2474.7,157.5,45.5,13.7
0.237980,467.1,173.1,1208.6,252.5,2494.8,222.0,487.3,1195.6,2474.5,157.3,44.6,19.4
0.239980,463.0,188.9,1192.5,291.5,2525.9,285.9,487,1194.1,2474.4,157,43.6,23.4
0.241980,458.1,208.1,1173.4,343.6,2538.6,345.6,486.9,1193.6,2474.4,156.8,42.5,20.9
