time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085449,268.3,101.7,2803.8,158.8,3727.9,161.0,258.9,2796.9,3765,198.5,48.8,26
0.087449,267.8,97.9,2812.1,156.8,3728.0,175.6,258.1,2801.1,3769.3,198.2,48.9,25.8
0.089449,266.9,92.6,2811.4,158.1,3733.4,192.4,257.4,2804.6,3772.8,197.9,49,25.9
0.091449,266.2,88.0,2801.7,157.4,3738.6,206.2,256.8,2807.4,3775.3,197.6,49.1,26.1
0.093449,265.6,84.9,2789.0,153.2,3742.9,214.3,256.2,2809.3,3776.9,197.2,49.3,26.4
0.095449,264.8,82.9,2780.3,148.0,3748.1,217.7,255.7,2810.5,3777.5,196.9,49.4,26.5
0.097449,263.6,81.8,2777.7,144.1,3754.7,217.5,255.4,2810.8,3777.3,196.5,49.5,26.5
0.099449,262.6,81.8,2779.0,141.1,3760.7,213.5,255.2,2810.4,3776.2,196.1,49.6,26.1
0.101449,262.0,82.6,2780.8,137.6,3764.7,206.4,255.1,2809.3,3774.3,195.7,49.7,25.6
0.103449,261.8,83.7,2780.7,133.0,3764.8,198.4,255.3,2807.4,3771.6,195.3,49.7,25
0.105449,261.9,84.5,2778.3,128.2,3760.2,192.4,255.6,2804.8,3768.2,194.9,49.8,24.3
0.107449,262.0,84.9,2773.9,124.2,3752.4,191.3,256.2,2801.6,3764.1,194.4,49.8,23.7
0.109449,262.1,84.4,2768.9,123.2,3747.0,197.7,257,2797.9,3759.5,194,49.9,23
0.111449,262.2,83.4,2764.7,126.2,3749.0,212.5,258,2793.6,3754.5,193.5,49.9,22.3
0.113449,262.1,82.5,2762.2,134.1,3759.1,235.1,259.2,2788.9,3749.1,193,49.8,21.6
0.115449,261.7,82.0,2761.2,146.4,3771.6,261.4,260.7,2783.9,3743.5,192.5,49.8,20.9
0.117449,260.8,81.9,2761.2,162.3,3777.1,286.2,262.5,2778.6,3737.7,192,49.7,20.3
0.119449,259.8,82.1,2762.3,178.3,3769.2,300.3,264.4,2773.2,3731.9,191.5,49.6,19.8
0.121449,258.7,82.9,2765.9,191.2,3750.3,300.7,266.6,2767.7,3726.2,191,49.4,19.4
0.123449,257.8,84.6,2773.1,197.5,3727.4,293.4,269,2762.2,3720.7,190.5,49.3,19.1
0.125449,257.5,87.7,2781.9,193.7,3707.6,288.6,271.6,2756.9,3715.5,190,49.1,18.8
0.127449,258.3,92.3,2787.5,178.2,3695.2,293.7,274.3,2751.7,3710.7,189.5,48.8,18.5
0.129449,259.9,97.6,2786.7,157.6,3690.7,310.3,277.2,2746.9,3706.4,189,48.6,18.2
0.131449,262.0,102.3,2781.3,140.4,3688.9,334.0,280.2,2742.4,3702.7,188.5,48.3,17.9
0.133449,264.3,105.3,2773.7,131.4,3685.0,355.5,283.4,2738.4,3699.6,188,47.9,17.6
0.135449,267.5,107.9,2765.8,128.5,3683.0,367.0,286.6,2734.8,3697.2,187.5,47.6,17.4
0.137449,272.5,111.2,2759.7,126.9,3692.6,366.5,289.8,2731.9,3695.6,187,47.2,17.3
0.139449,279.3,114.9,2757.1,124.5,3715.6,357.1,293.1,2729.6,3694.7,186.6,46.7,17.4
0.141449,287.7,116.8,2757.0,121.3,3743.5,344.6,296.4,2727.9,3694.7,186.1,46.3,17.8
0.143449,296.8,114.3,2756.4,117.8,3765.4,333.4,299.6,2727,3695.4,185.7,45.8,18.2
0.145449,306.2,107.5,2753.3,114.3,3775.3,326.5,302.8,2726.6,3696.8,185.2,45.4,18.4
0.147449,315.7,98.2,2748.4,111.0,3773.6,324.9,305.8,2727,3699,184.8,44.9,18.4
0.149449,325.3,87.6,2744.3,108.3,3762.1,329.5,308.8,2728,3701.8,184.4,44.5,18
0.151449,333.7,77.6,2742.9,107.7,3742.0,342.6,311.7,2729.6,3705.2,184,44.1,17.3
0.153449,340.3,69.2,2743.1,109.5,3712.2,362.5,314.4,2731.8,3709,183.7,43.8,16.5
0.155449,344.9,63.4,2743.0,111.4,3678.4,375.1,316.9,2734.4,3713.1,183.3,43.5,15.8
0.157449,347.3,60.8,2742.0,109.6,3654.0,370.5,319.3,2737.5,3717.4,183,43.3,15.1
0.159449,347.3,61.1,2741.2,102.1,3649.8,359.3,321.4,2740.8,3721.8,182.7,43.2,14.6
0.161449,345.0,63.3,2740.9,91.1,3664.9,355.8,323.4,2744.4,3726,182.4,43.2,14
0.163449,341.2,66.2,2740.6,81.0,3695.1,365.5,325.2,2748,3730,182.1,43.3,13.6
0.165449,336.7,68.5,2740.4,75.3,3727.1,381.7,326.8,2751.7,3733.4,181.9,43.5,13.4
0.167449,332.0,70.1,2739.6,74.2,3744.7,395.3,328.2,2755.1,3736.1,181.7,43.7,13.6
0.169449,327.6,71.2,2738.0,75.4,3743.5,402.6,329.4,2758.3,3738,181.5,43.9,14.4
0.171449,323.6,71.3,2735.1,76.8,3730.3,404.4,330.4,2761,3738.8,181.3,44.1,15.8
0.173449,320.0,70.6,2731.1,76.5,3711.1,399.6,331.2,2763.1,3738.4,181.1,44.4,17.3
0.175449,316.9,69.4,2727.3,72.5,3695.0,390.4,331.9,2764.5,3736.5,181,44.6,18.7
0.177449,314.4,68.5,2725.2,66.2,3690.6,388.3,332.5,2765.1,3732.9,180.8,44.8,19.6
0.179449,312.9,68.4,2725.3,61.6,3696.4,402.6,333,2764.7,3727.6,180.7,44.9,19.9
0.181449,312.5,69.3,2726.3,60.7,3701.6,429.5,333.3,2763.2,3720.4,180.7,45,19.6
0.183449,313.2,70.9,2726.8,63.1,3698.9,459.5,333.6,2760.4,3711,180.6,45,19.2
0.185449,315.0,72.4,2724.9,66.2,3692.2,486.2,333.8,2756.4,3699.5,180.6,45,18.8
0.187449,318.0,73.1,2719.4,66.9,3686.1,508.6,334,2751,3685.8,180.6,45,18.7
0.189449,322.0,72.8,2712.0,64.4,3678.0,527.1,334.2,2744.1,3669.7,180.6,44.9,18.9
0.191449,326.5,71.5,2704.2,61.0,3659.4,551.9,334.4,2735.7,3651.2,180.6,44.8,19.4
0.193449,330.8,69.5,2697.3,58.3,3627.3,587.4,334.6,2725.8,3630.3,180.7,44.8,19.8
0.195449,335.1,67.4,2690.9,56.4,3587.5,626.5,334.9,2714.3,3607.1,180.8,44.7,20.3
0.197449,339.0,64.9,2684.9,54.7,3548.2,661.1,335.2,2701.4,3581.6,180.9,44.6,20.6
0.199449,342.2,62.5,2679.7,53.2,3521.8,683.0,335.5,2686.9,3553.9,181,44.6,20.6
0.201449,344.9,60.7,2674.8,52.5,3511.0,694.1,336,2671,3524.2,181.2,44.6,20.6
0.203449,347.2,60.2,2669.8,53.3,3519.7,700.9,336.6,2653.8,3492.4,181.3,44.7,20.5
0.205449,348.9,61.1,2664.3,55.9,3546.1,712.0,337.2,2635.2,3458.9,181.5,44.8,20.3
0.207449,349.8,62.5,2657.5,61.9,3567.9,743.0,338,2615.6,3423.8,181.7,44.9,20.2
0.209449,349.6,62.9,2649.9,72.6,3547.7,815.4,338.8,2594.9,3387.4,181.9,45.1,20.1
0.211449,348.6,62.0,2640.1,90.1,3460.0,923.5,339.7,2573.5,3350,182.1,45.2,20
0.213449,347.3,60.5,2626.1,113.8,3319.6,972.8,340.8,2551.3,3311.7,182.3,45.4,19.9
0.215449,346.4,59.7,2605.5,137.3,3208.2,910.0,341.9,2528.6,3272.9,182.6,45.6,19.8
0.217449,346.1,59.8,2575.6,154.3,3150.8,802.7,343,2505.7,3234,182.8,45.7,19.8
0.219449,346.3,59.4,2538.8,161.1,3119.9,706.7,344.3,2482.7,3195.2,183.1,45.9,19.7
0.221449,346.8,58.0,2499.1,157.6,3100.6,644.7,345.5,2459.8,3156.8,183.3,46,19.7
0.223449,347.8,56.3,2464.5,146.4,3101.9,637.8,346.8,2437.3,3119.2,183.6,46.1,19.7
0.225449,349.1,55.6,2441.9,135.7,3131.5,690.3,348.1,2415.3,3082.8,183.8,46.1,19.6
0.227449,350.7,56.4,2432.9,139.2,3164.6,786.3,349.4,2394.2,3047.8,184.1,46,19.5
0.229449,352.4,57.8,2433.3,169.2,3131.4,898.7,350.6,2374,3014.7,184.4,45.9,19.2
0.231449,353.7,59.1,2425.2,234.1,2993.7,938.4,351.9,2355,2983.6,184.6,45.7,19
0.233449,354.7,59.9,2377.5,329.5,2844.8,770.9,353,2337.5,2954.9,184.9,45.4,18.6
0.235449,355.4,59.6,2283.4,371.1,2787.9,572.9,354,2321.6,2928.9,185.1,44.9,18.1
0.237449,355.3,58.4,2202.8,342.1,2772.3,470.9,355,2307.4,2905.9,185.3,44.3,17.3
0.239449,355.1,58.5,2158.9,316.3,2777.6,440.2,355.8,2295.1,2885.9,185.5,43.4,15.9
0.241449,355.2,62.3,2144.3,318.9,2808.2,464.2,356.5,2284.9,2869.4,185.8,42.4,13.9
0.243449,354.8,71.6,2157.1,353.6,2857.0,540.8,357.1,2276.8,2856.3,186,41,11.9
0.245449,352.8,87.6,2201.0,411.1,2913.0,685.7,357.5,2271,2846.9,186.1,39.4,10.3
0.247449,348.4,113.1,2278.3,473.1,2957.2,915.2,357.7,2267.5,2841.2,186.3,37.6,9.6
0.249449,344.4,146.9,2379.0,534.6,2914.7,1125.7,357.8,2266.3,2839.3,186.5,35.5,11.1
