time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137304,353.8,280.7,756.4,288.9,2145.3,104.4,350.9,589.8,2103.9,198.1,52.3,25.4
0.139304,361.7,310.0,745.5,313.2,2122.3,109.2,356.1,568.6,2080.4,197.9,52.4,25
0.141304,372.8,352.5,728.9,345.2,2100.7,115.0,361.7,554.6,2059.6,197.6,52.5,24.5
0.143304,387.4,405.2,706.3,376.6,2082.4,120.2,367.5,549.1,2041.9,197.3,52.7,23.9
0.145304,404.5,460.9,680.5,395.9,2064.5,123.6,373.6,553,2027.5,196.9,52.8,23.5
0.147304,416.1,486.0,666.8,395.2,2046.0,122.9,380,566.9,2016.4,196.6,52.9,23.3
0.149304,418.0,465.5,670.7,384.1,2025.5,117.6,386.7,591.3,2008.7,196.3,53,23.3
0.151304,412.2,416.0,685.9,363.1,2003.0,108.5,393.6,626.4,2004.4,196,53.2,23.4
0.153304,404.4,364.1,701.7,334.8,1980.6,98.1,400.7,672,2003.5,195.7,53.3,23.4
0.155304,398.8,322.6,711.9,308.9,1958.7,88.3,408.1,727.6,2005.6,195.4,53.4,23.4
0.157304,398.6,306.1,712.1,302.7,1942.6,83.0,415.5,792.6,2010.8,195.1,53.5,23
0.159304,404.4,315.4,701.8,320.3,1933.0,84.7,423,865.7,2018.5,194.8,53.5,22.5
0.161304,415.8,344.1,679.6,352.7,1927.1,94.5,430.5,945.7,2028.6,194.5,53.6,21.7
0.163304,435.6,395.3,640.9,387.4,1922.7,114.4,438,1031.1,2040.5,194.2,53.6,21
0.165304,476.1,572.0,563.7,347.6,1918.7,150.6,445.2,1120,2053.9,193.9,53.6,20.3
0.167304,411.4,887.7,547.9,246.0,1915.2,198.3,452.2,1210.5,2068.4,193.7,53.5,19.9
0.169304,102.9,1296.4,542.0,193.7,1909.7,238.3,458.9,1300.7,2083.3,193.4,53.4,19.6
0.171304,536.0,160.1,1900.8,261.9,2934.3,863.6,465.2,1388.4,2098.3,193.2,53.3,19.5
0.173304,530.1,138.2,1891.7,287.9,1966.2,3135.8,470.9,1471.7,2112.8,193,53.1,19.3
0.175304,523.9,121.7,1881.4,351.5,2039.8,1854.7,476.1,1548.5,2126.5,192.8,52.8,18.9
0.177304,518.6,111.3,1852.4,486.0,2077.4,1155.0,480.6,1616.9,2138.8,192.6,52.4,18.3
0.179304,514.7,109.2,1778.8,580.5,2161.0,807.5,484.4,1675.4,2149.5,192.4,52,17.4
0.181304,511.9,117.0,1761.8,627.1,2198.5,739.2,487.4,1722.4,2158.1,192.2,51.4,16.3
0.183304,509.2,131.5,1804.9,695.6,2194.9,806.3,489.6,1756.9,2164.5,192.1,50.7,15.2
0.185304,504.8,151.4,1908.8,689.9,2162.9,1066.6,490.9,1777.9,2168.4,191.9,49.8,14.1
0.187304,496.6,174.9,1935.6,620.0,2199.3,1286.0,491.3,1785,2169.7,191.8,48.9,13
