time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097036,763.4,103.2,1340.6,496.2,2885.6,1150.3,805.9,1332.5,2877.8,194.5,50.1,27.4
0.099036,762.6,103.1,1341.6,489.2,2887.0,1123.5,795.7,1326.7,2900.8,194.2,50,27
0.101036,761.6,102.8,1332.6,475.8,2909.4,1050.8,785.1,1320.9,2922.4,194,49.9,26.4
0.103036,760.4,102.7,1314.7,460.8,2949.2,961.3,774.5,1315.3,2942.6,193.7,49.8,25.9
0.105036,759.5,102.8,1295.8,449.7,2998.7,883.5,764.1,1309.8,2961.2,193.5,49.8,25.5
0.107036,758.8,102.3,1278.4,440.6,3058.9,788.7,754.1,1304.6,2978.3,193.3,49.7,25
0.109036,758.0,101.3,1265.5,433.3,3104.5,640.8,744.8,1299.7,2993.8,193,49.6,24.4
0.111036,757.5,101.0,1256.9,432.7,3104.2,478.3,736.3,1295.1,3007.6,192.8,49.5,24
0.113036,757.4,102.2,1252.7,443.0,3090.8,386.7,728.7,1290.8,3019.6,192.6,49.4,23.6
0.115036,757.5,103.4,1252.8,455.3,3085.2,341.5,722.3,1286.9,3030,192.3,49.3,23.5
0.117036,757.5,102.0,1256.8,459.0,3081.5,313.5,717,1283.2,3038.5,192.1,49.2,23.6
0.119036,757.1,97.2,1265.2,451.9,3075.6,293.1,713.1,1279.8,3045.3,191.9,49.1,23.9
0.121036,756.5,90.0,1279.4,441.8,3066.4,274.8,710.5,1276.6,3050.3,191.7,48.9,24.2
0.123036,755.8,82.0,1299.2,434.8,3055.0,258.4,709.2,1273.4,3053.4,191.4,48.8,24.4
0.125036,755.2,75.5,1317.5,430.1,3043.6,245.9,709.2,1270.3,3054.8,191.2,48.7,24.3
0.127036,754.9,70.5,1330.4,427.0,3033.1,234.6,710.5,1267.1,3054.5,191,48.5,24
0.129036,755.1,68.1,1334.3,427.8,3025.2,226.3,713,1263.7,3052.4,190.8,48.4,23.6
0.131036,755.5,67.9,1328.4,431.4,3017.7,222.3,716.6,1260.1,3048.6,190.6,48.2,23.2
0.133036,755.9,70.2,1312.3,435.5,3009.1,223.6,721.2,1256.1,3043.2,190.4,48.1,22.9
0.135036,756.2,74.7,1290.7,437.9,2999.3,230.3,726.6,1251.6,3036.1,190.2,47.9,22.7
0.137036,756.7,80.5,1267.0,436.0,2986.3,242.6,732.7,1246.6,3027.6,190,47.7,22.6
0.139036,757.5,86.1,1247.2,430.1,2972.1,256.9,739.3,1241,3017.5,189.8,47.5,22.5
0.141036,758.8,91.8,1231.5,427.0,2960.3,270.4,746.2,1234.7,3006.1,189.7,47.3,22.5
0.143036,760.7,98.7,1218.6,431.4,2953.8,280.9,753.2,1227.7,2993.4,189.5,47.1,22.3
0.145036,762.7,105.5,1207.6,436.5,2947.7,286.5,760.3,1220,2979.4,189.3,46.9,22.1
0.147036,764.5,111.8,1195.4,434.5,2933.3,285.2,767.1,1211.6,2964.4,189.2,46.8,21.7
0.149036,765.9,116.6,1182.8,425.1,2911.2,273.8,773.6,1202.5,2948.3,189,46.7,21.3
0.151036,767.3,121.0,1168.9,414.3,2887.3,255.4,779.5,1192.9,2931.3,188.9,46.6,20.9
0.153036,768.6,127.0,1151.9,408.1,2865.9,238.0,784.7,1182.7,2913.5,188.8,46.5,20.5
0.155036,769.4,134.9,1134.0,406.0,2848.6,228.1,789.1,1172.1,2895,188.7,46.5,20.3
0.157036,769.5,144.3,1117.8,402.2,2832.2,223.2,792.5,1161.2,2875.9,188.5,46.5,20.2
0.159036,768.8,153.6,1106.9,393.6,2818.7,220.5,794.9,1150.3,2856.3,188.4,46.6,20.3
0.161036,767.5,163.2,1099.2,379.1,2808.4,217.1,796.1,1139.4,2836.4,188.3,46.6,20.3
0.163036,766.1,172.5,1094.0,359.4,2801.1,211.3,796.2,1128.7,2816.2,188.3,46.7,20.1
0.165036,765.2,180.2,1091.0,339.6,2796.0,204.7,795,1118.6,2796,188.2,46.7,19.7
0.167036,764.1,187.6,1087.7,319.6,2791.1,200.0,792.6,1109.2,2775.7,188.1,46.7,18.9
0.169036,761.8,193.8,1083.8,303.0,2786.0,199.8,789,1100.8,2755.5,188,46.7,18
0.171036,757.7,197.9,1081.9,290.7,2780.1,206.4,784.3,1093.6,2735.5,188,46.7,17.1
0.173036,751.3,199.0,1084.2,283.1,2773.1,224.2,778.3,1087.8,2715.7,188,46.7,16.4
0.175036,742.9,196.7,1090.9,280.6,2765.9,252.3,771.3,1083.7,2696.4,187.9,46.6,16.3
0.177036,731.8,190.2,1102.2,280.2,2757.3,286.3,763.4,1081.6,2677.5,187.9,46.5,16.6
0.179036,719.9,181.7,1113.9,276.4,2746.5,314.1,754.5,1081.6,2659.2,187.9,46.5,17.2
0.181036,708.7,173.6,1123.5,267.4,2731.1,335.8,744.9,1083.9,2641.5,187.9,46.5,17.8
0.183036,700.8,167.5,1132.1,256.6,2709.0,355.0,734.7,1088.7,2624.5,187.9,46.6,18.4
0.185036,697.9,164.9,1141.5,250.7,2683.2,370.5,723.9,1096.2,2608.3,187.9,46.6,18.6
0.187036,698.4,165.0,1153.1,251.1,2655.8,382.5,712.8,1106.4,2592.8,188,46.7,18.8
0.189036,700.4,166.6,1164.3,257.0,2633.9,391.9,701.4,1119.5,2578.2,188,46.8,18.9
0.191036,701.1,168.2,1174.6,264.0,2615.6,405.1,689.9,1135.5,2564.4,188.1,46.9,18.9
0.193036,697.9,168.6,1184.0,264.6,2591.3,425.0,678.4,1154.3,2551.6,188.1,46.9,18.7
0.195036,690.6,166.9,1194.1,254.3,2555.3,436.9,667.1,1176,2539.6,188.2,46.9,18.3
0.197036,681.3,162.7,1210.1,236.5,2510.3,421.3,656,1200.4,2528.5,188.3,47,17.5
0.199036,673.4,157.1,1232.0,219.1,2474.1,382.6,645.2,1227.4,2518.3,188.4,47,16.6
0.201036,666.9,150.0,1258.5,204.1,2448.1,337.3,634.9,1256.8,2509.1,188.5,46.9,15.6
0.203036,660.3,141.6,1288.2,189.1,2429.3,293.4,625.1,1288.5,2500.7,188.6,46.9,14.7
0.205036,654.1,134.3,1315.0,172.7,2417.1,258.0,615.9,1322.1,2493.1,188.7,46.9,14
0.207036,648.0,130.6,1339.2,156.4,2407.6,228.9,607.4,1357.4,2486.4,188.8,47,13.3
0.209036,643.2,132.4,1359.3,148.6,2400.3,209.2,599.5,1394,2480.4,189,47,12.7
0.211036,639.5,138.9,1379.8,154.2,2394.4,197.9,592.3,1431.6,2475.1,189.1,47,12.2
0.213036,636.4,148.2,1408.2,177.1,2389.7,193.9,585.8,1469.8,2470.6,189.2,47,11.7
0.215036,633.4,154.7,1450.0,208.4,2387.5,194.9,580,1508.2,2466.6,189.3,47,11.3
0.217036,627.6,154.1,1507.2,227.8,2388.0,196.0,574.9,1546.3,2463.3,189.5,47,11
0.219036,617.6,147.9,1557.6,223.0,2389.4,194.3,570.4,1583.9,2460.5,189.6,47,10.7
0.221036,605.3,141.2,1595.4,212.8,2389.7,193.8,566.6,1620.3,2458.2,189.7,46.9,10.5
0.223036,592.1,136.8,1630.4,210.0,2390.4,199.3,563.3,1655.3,2456.2,189.8,46.9,10.3
0.225036,579.8,135.3,1668.9,210.8,2395.5,209.5,560.6,1688.4,2454.7,190,46.8,10.2
0.227036,566.8,135.7,1714.3,202.3,2410.6,218.1,558.3,1719.1,2453.4,190.1,46.6,10
0.229036,553.2,138.0,1754.3,182.4,2435.0,216.0,556.4,1747.3,2452.5,190.2,46.4,9.9
0.231036,538.1,142.8,1785.2,161.7,2464.9,202.4,554.9,1772.4,2451.7,190.3,46.2,9.9
0.233036,521.6,151.2,1809.7,149.5,2495.9,182.7,553.8,1794.2,2451.2,190.4,46,9.9
0.235036,506.6,162.8,1830.7,147.5,2521.0,165.4,552.9,1812.4,2450.8,190.5,45.7,10.2
0.237036,493.7,178.0,1852.1,149.0,2540.4,154.0,552.2,1826.8,2450.5,190.6,45.4,10.7
0.239036,485.7,192.6,1869.3,147.2,2553.8,153.9,551.8,1837.2,2450.3,190.7,45,11.4
0.241036,480.9,202.5,1880.0,144.5,2566.8,172.6,551.5,1843.6,2450.2,190.7,44.5,12
0.243036,477.2,205.6,1885.8,148.4,2588.8,224.3,551.5,1845.7,2450.2,190.8,44,12.5
