time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089100,439.4,22.5,2186.3,530.2,3082.2,582.7,471,2263.5,3026.7,212.1,57.3,22.2
0.091100,440.5,26.0,2176.8,581.6,3043.3,744.6,475.2,2257.3,3017.7,211.6,57.6,21.5
0.093100,442.3,30.8,2183.9,590.5,2979.6,922.5,479.2,2251.3,3008.5,211.2,57.7,20.8
0.095100,445.0,36.9,2208.3,537.5,2909.3,1070.5,483.2,2245.5,2999.1,210.7,57.8,20.1
0.097100,449.1,44.8,2234.0,446.2,2852.0,1184.5,487.2,2240,2989.3,210.2,57.7,19.5
0.099100,454.4,54.1,2249.5,367.1,2818.5,1256.6,491,2234.7,2979.2,209.6,57.6,18.9
0.101100,461.7,66.0,2257.7,313.5,2795.4,1269.6,494.9,2229.6,2968.7,209.1,57.3,18.3
0.103100,471.5,80.2,2259.1,285.3,2784.0,1196.3,498.8,2224.7,2957.6,208.5,56.9,17.7
0.105100,483.6,95.7,2256.1,268.7,2793.5,1106.6,502.7,2219.9,2946,207.9,56.5,17.3
0.107100,498.1,112.5,2251.5,254.2,2824.0,1041.4,506.6,2215.3,2933.7,207.3,56,17.1
0.109100,512.9,126.7,2244.5,245.2,2854.7,962.4,510.6,2210.8,2920.8,206.6,55.6,16.9
0.111100,527.7,135.5,2234.1,241.4,2869.2,839.8,514.7,2206.4,2907.1,206,55.2,16.9
0.113100,538.9,137.5,2223.7,238.0,2873.1,718.6,518.9,2202.1,2892.7,205.3,55,17
0.115100,545.1,135.7,2215.8,232.8,2873.9,637.5,523.1,2197.9,2877.4,204.6,54.8,17.2
0.117100,548.1,132.2,2209.7,227.2,2873.6,595.5,527.5,2193.6,2861.4,204,54.8,17.5
0.119100,549.9,128.0,2204.5,224.2,2869.2,582.4,531.9,2189.4,2844.4,203.3,54.8,18.1
0.121100,552.7,122.3,2198.0,225.7,2853.7,574.6,536.4,2185.2,2826.7,202.6,54.9,18.8
0.123100,557.2,115.8,2189.9,235.3,2824.9,557.4,541,2180.9,2808.1,201.8,55,19.4
0.125100,562.6,110.3,2182.2,255.0,2792.0,529.9,545.7,2176.6,2788.7,201.1,55.1,19.8
0.127100,568.7,106.6,2176.0,285.9,2763.2,498.7,550.4,2172.3,2768.5,200.4,55.2,19.8
0.129100,575.1,104.7,2172.1,320.0,2744.0,482.5,555.2,2167.9,2747.5,199.7,55.3,19.4
0.131100,582.1,102.4,2166.5,348.9,2728.1,488.8,560,2163.4,2725.9,198.9,55.4,18.8
0.133100,589.0,98.1,2157.0,357.5,2711.9,517.0,564.8,2158.8,2703.6,198.2,55.5,18.1
0.135100,594.4,93.0,2149.2,346.7,2697.1,567.7,569.5,2154.2,2680.8,197.4,55.6,17.6
0.137100,598.4,87.4,2144.5,332.4,2680.1,641.1,574.1,2149.5,2657.5,196.7,55.7,17.4
0.139100,600.7,82.2,2140.5,330.9,2659.4,719.3,578.7,2144.7,2633.9,195.9,55.8,17.4
0.141100,601.1,77.9,2136.1,343.1,2646.8,812.5,583.1,2139.9,2610.1,195.1,55.9,17.5
0.143100,600.0,74.5,2128.7,357.4,2661.9,916.6,587.3,2135,2586.1,194.4,56,17.6
0.145100,598.2,71.0,2116.9,361.2,2694.9,989.1,591.3,2130.1,2562.1,193.6,56.1,17.7
0.147100,595.9,66.9,2105.8,348.6,2721.0,1010.9,595,2125.2,2538.3,192.8,56.2,17.5
0.149100,593.6,63.3,2099.1,325.0,2726.6,1008.9,598.5,2120.3,2514.7,191.9,56.3,17.1
0.151100,591.4,60.7,2094.0,297.1,2717.6,1051.9,601.6,2115.4,2491.6,191.1,56.3,16.6
0.153100,589.9,59.5,2090.1,270.8,2690.3,1195.6,604.4,2110.7,2469.1,190.3,56.2,16.1
0.155100,588.8,59.8,2089.2,248.5,2637.2,1458.4,606.8,2106,2447.3,189.5,56.2,15.6
0.157100,587.7,61.2,2090.9,232.3,2538.6,1820.5,608.8,2101.4,2426.4,188.6,56,15.2
0.159100,587.1,62.8,2092.5,228.9,2413.8,2083.0,610.4,2097.1,2406.5,187.8,55.9,14.7
0.161100,587.8,64.9,2094.0,233.5,2312.5,2214.0,611.5,2092.9,2387.8,186.9,55.7,14.3
0.163100,589.7,68.0,2096.2,238.7,2254.1,2352.4,612.2,2089,2370.4,186.1,55.5,13.9
0.165100,591.8,71.4,2099.8,248.2,2212.1,2519.6,612.4,2085.4,2354.6,185.3,55.3,13.5
0.167100,593.8,74.2,2103.6,273.6,2196.2,2561.3,612,2082.1,2340.3,184.4,55,13
0.169100,594.9,76.0,2105.2,321.1,2208.2,2398.4,611.2,2079.1,2327.8,183.6,54.7,12.5
0.171100,595.1,78.0,2105.8,397.9,2199.7,2139.7,610,2076.6,2317.1,182.7,54.4,12
0.173100,593.9,81.4,2116.5,482.2,2133.6,1940.2,608.2,2074.5,2308.5,181.9,54,11.6
0.175100,591.3,87.1,2017.4,1882.8,2146.0,511.8,606,2072.8,2301.8,181.1,53.6,11.2
0.177100,589.2,96.5,1932.2,1858.3,2177.0,483.6,603.4,2071.7,2297.4,180.3,53.2,10.9
0.179100,590.0,108.3,1919.5,1801.6,2200.9,448.8,600.3,2071.1,2295.1,179.5,52.9,10.8
0.181100,594.3,120.8,1932.7,1756.1,2224.3,421.9,596.9,2071.1,2295.2,178.7,52.6,10.8
0.183100,600.7,128.7,1975.5,1700.6,2244.4,414.0,593.1,2071.6,2297.6,178,52.4,10.9
0.185100,606.7,128.6,2045.1,1626.5,2255.0,422.6,589,2072.8,2302.3,177.2,52.3,10.9
0.187100,609.9,122.1,2127.4,1546.4,2255.7,437.1,584.6,2074.6,2309.4,176.5,52.3,11.1
0.189100,607.6,112.1,2205.4,1417.4,2250.9,463.3,580,2077,2318.9,175.8,52.4,11.3
0.191100,599.4,99.3,2228.4,529.2,2300.4,1175.1,575.2,2080.1,2330.8,175.1,52.6,11.5
0.193100,587.8,85.7,2163.4,547.9,2422.9,977.3,570.3,2083.8,2345,174.5,52.9,11.8
0.195100,575.9,74.7,2132.5,489.2,2485.5,938.2,565.2,2088.2,2361.4,173.9,53.1,12.1
0.197100,563.8,67.1,2127.9,436.1,2500.9,967.2,560.1,2093.2,2380.1,173.3,53.3,12.4
0.199100,553.7,63.2,2131.3,401.5,2492.4,996.7,555,2098.9,2400.9,172.7,53.5,12.6
0.201100,546.1,61.5,2138.0,380.3,2474.9,1002.6,550,2105.2,2423.8,172.1,53.7,12.8
0.203100,541.9,61.0,2152.1,369.3,2450.5,1019.4,545,2112.2,2448.5,171.6,53.8,13.1
0.205100,539.4,60.6,2175.7,357.1,2420.5,1102.4,540.1,2119.7,2475.1,171.1,53.9,13.4
0.207100,537.0,59.3,2200.0,321.3,2408.2,1318.8,535.4,2127.7,2503.4,170.6,54,14
0.209100,534.7,57.0,2210.0,280.4,2443.2,1595.1,530.9,2136.3,2533.3,170.1,54.1,14.9
0.211100,532.6,54.3,2212.0,250.1,2518.7,1813.9,526.7,2145.3,2564.5,169.7,54.2,15.9
0.213100,530.5,51.6,2211.0,237.7,2609.7,1787.8,522.7,2154.8,2597,169.3,54.3,16.9
0.215100,527.8,48.9,2207.2,238.5,2681.7,1507.6,519,2164.7,2630.5,168.9,54.3,17.5
0.217100,524.1,46.9,2198.1,235.1,2734.4,1159.1,515.6,2175,2664.9,168.6,54.3,17.7
0.219100,519.8,45.8,2187.9,215.1,2776.8,911.6,512.5,2185.5,2700,168.2,54.2,17.4
0.221100,514.5,44.6,2181.3,185.2,2818.1,746.3,509.7,2196.3,2735.6,167.9,54.1,16.8
0.223100,508.7,42.8,2178.8,160.6,2853.3,643.3,507.3,2207.2,2771.5,167.6,54,16.1
0.225100,503.3,41.1,2178.0,146.5,2879.5,591.4,505.2,2218.3,2807.6,167.4,53.8,15.5
0.227100,498.0,39.6,2177.3,139.1,2903.4,583.8,503.4,2229.4,2843.6,167.1,53.7,15.2
0.229100,493.3,38.9,2177.0,134.3,2929.5,616.7,502,2240.5,2879.3,166.9,53.5,15.1
0.231100,489.1,39.2,2177.9,128.4,2963.8,674.7,500.8,2251.6,2914.5,166.7,53.3,15.1
0.233100,487.3,40.7,2180.0,122.1,3005.2,728.1,500,2262.5,2949.1,166.5,53,15.1
0.235100,488.2,43.4,2182.5,119.0,3047.7,757.9,499.4,2273.2,2982.9,166.3,52.6,15
0.237100,490.7,47.1,2184.8,122.8,3084.1,753.1,499,2283.6,3015.6,166.2,52.1,14.7
0.239100,493.0,51.3,2186.4,134.7,3101.0,699.0,498.9,2293.7,3047.2,166.1,51.5,14.3
0.241100,495.1,57.6,2188.9,154.9,3104.4,613.5,499,2303.4,3077.3,166,50.9,13.8
0.243100,496.9,66.9,2194.7,179.6,3105.9,546.4,499.2,2312.7,3106,165.9,50.3,13.3
0.245100,497.9,78.6,2203.1,205.2,3107.0,508.0,499.6,2321.5,3132.9,165.8,49.7,12.8
0.247100,496.6,91.6,2213.4,235.6,3100.8,475.5,500,2329.6,3158.1,165.7,49,12.4
0.249100,491.9,101.1,2226.7,270.4,3086.9,444.4,500.5,2337.2,3181.2,165.7,48.4,12.1
0.251100,485.4,106.8,2251.6,314.4,3073.1,426.8,501.1,2344.1,3202.3,165.6,47.7,11.9
0.253100,482.9,112.4,2299.2,374.4,3072.9,451.4,501.7,2350.3,3221.1,165.6,47,11.6
0.255100,488.1,119.9,2374.6,442.1,3100.0,540.6,502.2,2355.8,3237.7,165.6,46.2,11.3
0.257100,500.4,122.5,2466.5,480.0,3170.3,693.1,502.7,2360.5,3251.9,165.6,45.3,10.9
0.259100,512.7,114.1,2528.3,487.8,3260.0,840.8,503.1,2364.3,3263.5,165.6,44.3,10.4
0.261100,520.3,99.7,2565.5,508.4,3334.2,1006.4,503.5,2367.4,3272.7,165.6,43.3,9.9
0.263100,522.5,86.3,2576.6,541.2,3364.8,1167.4,503.8,2369.6,3279.3,165.6,42.2,9.4
0.265100,522.1,74.9,2527.9,573.0,3320.7,1114.8,504,2370.9,3283.2,165.6,41.1,9
0.267100,520.8,65.2,2415.6,535.1,3275.4,884.7,504,2371.3,3284.6,165.6,40.1,8.9
