time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103864,731.6,175.3,1597.3,114.2,2704.6,286.6,695.9,1609.9,2687.3,200,56.6,17.4
0.105864,739.6,167.2,1593.3,111.9,2692.3,313.2,706.1,1606.8,2676.4,199.7,56.6,17.7
0.107864,745.0,159.5,1590.3,108.8,2676.7,339.6,716.1,1603.6,2664.9,199.4,56.7,18.1
0.109864,748.1,154.0,1588.4,106.7,2658.5,361.1,726,1600,2653,199.1,56.7,18.5
0.111864,749.9,151.8,1586.6,107.3,2639.8,373.6,735.7,1596.3,2640.7,198.8,56.7,18.8
0.113864,753.2,149.6,1583.8,108.2,2617.4,372.9,745.2,1592.2,2628.1,198.5,56.7,19
0.115864,759.4,144.5,1579.9,106.9,2593.8,364.8,754.4,1587.9,2615.3,198.1,56.7,18.8
0.117864,767.6,136.6,1575.0,104.2,2571.9,363.5,763.4,1583.4,2602.4,197.8,56.7,18.3
0.119864,774.9,128.6,1570.6,102.4,2555.9,375.4,772.1,1578.7,2589.4,197.4,56.7,17.6
0.121864,779.8,122.4,1567.3,103.7,2546.9,400.0,780.5,1573.7,2576.5,197.1,56.7,16.9
0.123864,782.1,118.7,1565.2,108.8,2546.1,429.7,788.6,1568.5,2563.7,196.7,56.6,16.4
0.125864,784.0,116.0,1563.1,113.8,2546.0,454.1,796.3,1563.2,2551.1,196.3,56.6,16.2
0.127864,786.9,113.6,1559.6,117.1,2540.3,474.8,803.7,1557.7,2538.9,195.9,56.6,16.3
0.129864,790.8,111.7,1553.8,119.3,2526.8,491.0,810.7,1552,2527,195.5,56.5,16.6
0.131864,794.6,110.5,1545.8,121.5,2508.6,496.3,817.4,1546.2,2515.5,195.1,56.4,16.9
0.133864,798.3,110.0,1535.2,124.5,2493.7,489.7,823.6,1540.2,2504.6,194.7,56.2,17.1
0.135864,801.4,110.9,1524.6,128.0,2489.6,481.5,829.6,1534.2,2494.3,194.3,56,16.9
0.137864,805.4,113.3,1515.8,130.1,2493.7,474.5,835.1,1528.1,2484.6,193.8,55.8,16.4
0.139864,811.8,116.0,1510.8,128.0,2497.9,456.9,840.2,1522,2475.7,193.4,55.5,15.7
0.141864,822.1,118.4,1508.8,120.4,2495.5,421.1,845,1515.9,2467.5,192.9,55.2,15
0.143864,835.0,121.4,1508.2,111.9,2491.1,386.3,849.4,1509.8,2460.1,192.4,54.9,14.4
0.145864,848.7,125.9,1507.7,105.8,2488.6,361.6,853.4,1503.7,2453.6,192,54.6,13.9
0.147864,863.7,131.4,1506.6,101.8,2486.2,344.3,857,1497.7,2447.9,191.5,54.3,13.6
0.149864,876.5,136.8,1504.2,101.2,2483.4,339.8,860.4,1491.8,2443.2,191,54,13.4
0.151864,886.0,142.8,1499.6,104.2,2481.5,345.8,863.3,1486,2439.4,190.5,53.8,13.2
0.153864,890.0,148.5,1492.3,108.9,2483.1,350.2,866,1480.4,2436.5,189.9,53.6,13.2
0.155864,888.5,152.0,1483.7,111.4,2486.0,348.0,868.3,1474.9,2434.5,189.4,53.4,13.2
0.157864,882.3,151.8,1475.6,109.5,2485.1,349.1,870.3,1469.7,2433.5,188.9,53.3,13.4
0.159864,872.4,148.0,1470.3,104.2,2475.4,368.5,872.1,1464.6,2433.4,188.4,53.1,13.8
0.161864,860.8,142.9,1466.4,99.3,2457.0,407.7,873.6,1459.7,2434.2,187.8,53,14.1
0.163864,850.1,136.5,1462.1,94.3,2433.5,442.0,874.9,1455.1,2435.9,187.3,52.8,14.2
0.165864,845.3,129.1,1458.6,88.0,2416.7,434.5,875.9,1450.8,2438.4,186.7,52.6,14
0.167864,848.1,121.9,1457.1,80.9,2407.4,399.6,876.8,1446.7,2441.8,186.2,52.5,13.5
0.169864,857.7,117.1,1457.9,76.5,2401.1,384.0,877.4,1442.8,2446,185.7,52.4,12.8
0.171864,869.9,114.7,1458.6,76.1,2397.0,409.7,877.9,1439.3,2450.9,185.1,52.2,12.1
0.173864,881.9,112.7,1456.6,77.7,2398.6,473.6,878.3,1436,2456.5,184.6,52.2,11.5
0.175864,890.0,109.9,1450.8,78.9,2411.7,553.2,878.5,1433,2462.7,184,52.1,11.2
0.177864,895.0,106.2,1442.1,77.0,2436.4,610.8,878.6,1430.3,2469.6,183.5,52,11.1
0.179864,898.3,101.8,1434.3,71.4,2456.8,584.0,878.6,1427.8,2477,183,51.9,11.2
0.181864,901.0,97.9,1429.9,65.5,2463.3,509.2,878.6,1425.6,2484.8,182.5,51.8,11.3
0.183864,903.7,95.6,1427.5,62.2,2467.9,453.0,878.5,1423.6,2493.1,181.9,51.6,11.5
0.185864,905.9,95.2,1425.3,61.5,2472.8,451.5,878.4,1421.8,2501.7,181.4,51.5,11.7
0.187864,907.2,96.4,1421.9,61.5,2477.5,519.2,878.2,1420.2,2510.6,180.9,51.3,12.1
0.189864,907.4,98.8,1418.8,59.7,2483.1,639.7,878,1418.8,2519.8,180.4,51.1,12.5
0.191864,906.2,101.7,1416.5,55.6,2496.9,757.2,877.8,1417.5,2529.1,180,51,12.8
0.193864,902.3,105.6,1414.5,50.2,2526.1,820.5,877.6,1416.3,2538.6,179.5,50.8,13
0.195864,895.4,110.2,1412.6,45.6,2555.7,811.0,877.5,1415.3,2548.1,179,50.7,13
0.197864,885.8,114.0,1410.9,41.9,2572.2,758.5,877.3,1414.3,2557.6,178.6,50.6,12.8
0.199864,876.8,114.6,1409.2,39.7,2577.1,685.1,877.2,1413.3,2567.1,178.1,50.5,12.3
0.201864,871.0,113.3,1406.6,39.1,2587.4,608.7,877.1,1412.4,2576.4,177.7,50.4,11.9
0.203864,866.7,112.5,1402.0,39.6,2613.9,545.2,877,1411.4,2585.6,177.3,50.4,11.6
0.205864,862.7,113.8,1396.8,40.3,2643.6,520.6,877,1410.3,2594.6,176.9,50.3,11.6
0.207864,858.2,117.3,1392.6,40.8,2662.7,546.1,877,1409.2,2603.4,176.5,50.2,11.9
0.209864,852.6,122.6,1389.4,41.7,2659.3,637.2,877.1,1407.9,2611.9,176.1,50.1,12.2
0.211864,845.6,127.7,1385.8,43.5,2628.2,788.6,877.1,1406.4,2620.1,175.7,49.9,12.6
0.213864,840.9,130.0,1381.4,45.6,2581.7,938.2,877.2,1404.8,2627.9,175.4,49.7,12.9
0.215864,844.4,130.0,1377.9,46.6,2577.7,947.3,877.4,1402.9,2635.4,175,49.5,13.1
0.217864,855.0,129.4,1375.6,46.8,2609.8,829.8,877.5,1400.8,2642.5,174.7,49.3,13.2
0.219864,866.1,129.7,1373.9,46.9,2633.7,705.1,877.7,1398.5,2649.2,174.3,49.2,13.2
0.221864,873.2,132.2,1373.0,46.4,2650.2,626.5,877.9,1395.8,2655.4,174,49,13.1
0.223864,877.1,136.6,1372.2,45.0,2675.1,574.8,878.1,1392.9,2661.3,173.7,48.9,13.2
0.225864,878.9,141.7,1371.4,43.0,2710.6,525.7,878.3,1389.6,2666.6,173.5,48.8,13.4
0.227864,879.7,149.6,1370.8,41.4,2744.7,468.5,878.5,1386,2671.6,173.2,48.7,13.8
0.229864,880.0,160.7,1370.6,41.0,2762.4,429.6,878.7,1382.1,2676.1,172.9,48.6,14.3
0.231864,880.7,171.1,1370.6,41.6,2764.8,420.1,878.9,1377.9,2680.2,172.7,48.5,14.7
0.233864,882.5,176.2,1370.2,42.6,2756.0,429.0,879,1373.3,2683.8,172.4,48.5,15.1
0.235864,884.7,172.4,1368.9,43.1,2740.4,442.6,879.2,1368.4,2687,172.2,48.5,15.4
0.237864,886.1,161.8,1366.2,42.8,2720.4,463.5,879.3,1363.2,2689.9,172,48.6,15.6
0.239864,885.4,150.9,1362.9,42.3,2699.7,506.8,879.4,1357.7,2692.3,171.8,48.8,15.7
0.241864,883.2,143.1,1359.5,42.3,2681.2,590.2,879.5,1351.9,2694.3,171.6,48.9,15.8
0.243864,880.3,139.6,1356.7,43.0,2670.1,705.9,879.5,1345.9,2696,171.4,49.1,15.9
0.245864,877.7,138.4,1354.8,44.1,2662.4,833.3,879.5,1339.6,2697.4,171.2,49.2,16.1
0.247864,876.2,136.8,1352.8,45.7,2656.6,955.1,879.5,1333.2,2698.4,171.1,49.3,16.2
0.249864,877.4,133.5,1349.6,47.5,2656.0,1002.6,879.4,1326.5,2699.2,170.9,49.3,16.3
0.251864,879.6,129.8,1344.8,50.3,2655.3,978.0,879.3,1319.8,2699.7,170.8,49.2,16.4
0.253864,880.8,127.6,1338.5,55.4,2647.6,963.2,879.1,1312.9,2699.9,170.6,49.1,16.5
0.255864,881.4,129.4,1333.3,62.4,2629.1,992.9,879,1306,2700,170.5,49,16.6
0.257864,883.4,134.7,1330.5,69.8,2606.2,1027.4,878.8,1299,2699.8,170.4,48.8,16.8
0.259864,886.8,139.6,1329.5,74.4,2603.7,1026.6,878.5,1292.1,2699.5,170.3,48.7,17
0.261864,890.5,141.0,1327.7,75.6,2626.1,988.3,878.3,1285.3,2699,170.1,48.5,17.2
0.263864,893.6,138.9,1323.6,75.3,2655.0,920.9,878,1278.6,2698.5,170,48.4,17.3
0.265864,895.7,135.7,1317.4,75.6,2670.1,870.9,877.8,1272,2697.8,169.9,48.4,17.5
0.267864,897.7,134.3,1309.5,78.4,2679.6,872.8,877.5,1265.7,2697.1,169.8,48.3,17.6
0.269864,899.3,135.2,1300.7,83.8,2698.6,916.6,877.2,1259.7,2696.3,169.7,48.3,17.7
0.271864,899.4,136.4,1289.3,89.8,2733.9,948.7,876.9,1253.9,2695.5,169.6,48.2,17.8
0.273864,897.2,137.3,1274.5,94.5,2773.1,908.3,876.6,1248.5,2694.7,169.6,48.2,17.8
0.275864,892.9,138.6,1257.3,98.5,2794.5,822.2,876.3,1243.4,2693.9,169.5,48.2,17.8
0.277864,886.4,139.8,1238.3,101.8,2788.4,740.3,876.1,1238.8,2693.2,169.4,48.1,17.7
0.279864,879.6,139.3,1221.3,102.9,2759.3,682.3,875.8,1234.6,2692.5,169.3,48.1,17.6
0.281864,873.1,136.2,1205.9,102.1,2717.5,622.2,875.6,1231,2691.8,169.3,48.1,17.5
0.283864,867.5,130.4,1193.8,100.6,2686.4,550.3,875.4,1227.8,2691.3,169.2,48.1,17.2
0.285864,863.0,124.2,1185.3,100.7,2677.2,484.2,875.2,1225.2,2690.8,169.1,48.1,16.8
0.287864,858.6,118.3,1177.6,103.9,2678.2,433.7,875.1,1223.1,2690.4,169.1,48.2,16.4
0.289864,853.0,112.4,1170.0,109.5,2680.0,407.7,875,1221.7,2690.2,169,48.2,15.8
0.291864,843.7,106.0,1160.9,118.4,2680.3,402.1,875,1220.8,2690,168.9,48.2,15.1
0.293864,831.9,102.0,1149.2,132.2,2677.4,418.0,874.9,1220.5,2690,168.9,48.1,14.4
