time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025714,393.0,42.4,645.6,1103.5,2311.0,167.3,402.2,689.5,2364.5,202.5,51.5,21.3
0.027714,393.9,39.5,666.8,1035.6,2331.7,171.0,402.1,690.4,2364.5,202.6,52.1,22.1
0.029714,395.3,37.0,685.5,1019.3,2345.3,168.1,401.9,692.1,2364.6,202.7,52.6,23
0.031714,396.9,35.0,704.0,1068.5,2354.0,164.3,401.7,694.3,2364.7,202.8,53.1,23.9
0.033714,398.3,33.3,721.3,1128.8,2360.0,165.9,401.4,697.2,2364.8,202.9,53.6,24.7
0.035714,399.1,32.0,725.9,1128.7,2364.1,175.3,401.1,700.7,2364.9,203.1,54,25.4
0.037714,399.6,30.9,721.4,1089.7,2366.7,186.6,400.7,704.7,2365,203.2,54.3,25.8
0.039714,399.9,30.1,717.9,1028.5,2367.7,196.9,400.3,709.3,2365,203.3,54.6,26.2
0.041714,400.1,29.5,718.7,949.2,2366.4,208.0,399.8,714.5,2365.1,203.4,54.8,26.4
0.043714,400.4,29.2,721.2,881.2,2363.2,221.9,399.4,720.1,2365,203.5,55,26.6
0.045714,401.0,29.0,723.2,845.8,2357.6,233.0,399,726.2,2364.9,203.6,55.1,26.7
0.047714,401.9,29.2,724.4,841.8,2354.0,234.1,398.5,732.7,2364.7,203.6,55.2,26.8
0.049714,403.2,29.6,725.6,869.7,2360.6,229.7,398.2,739.5,2364.3,203.7,55.3,26.9
0.051714,404.4,30.1,728.5,902.0,2378.1,225.0,397.8,746.7,2363.8,203.8,55.4,26.9
0.053714,404.9,30.7,735.3,879.3,2396.6,219.4,397.5,754.2,2363.1,203.8,55.4,26.9
0.055714,404.8,31.4,747.6,814.3,2408.2,210.5,397.4,761.8,2362.3,203.9,55.4,26.7
0.057714,404.4,32.0,763.0,753.5,2411.1,200.3,397.3,769.6,2361.1,203.9,55.4,26.5
0.059714,404.0,32.5,780.1,701.9,2408.7,192.7,397.3,777.5,2359.8,203.9,55.4,26.1
0.061714,403.8,32.7,794.9,654.1,2403.9,193.1,397.5,785.4,2358.1,203.9,55.4,25.7
0.063714,403.6,32.5,805.6,599.6,2396.1,203.9,397.9,793.3,2356.1,203.9,55.5,25.3
0.065714,403.2,32.1,813.1,542.1,2380.7,223.0,398.5,801.1,2353.8,203.9,55.5,25
0.067714,402.9,31.7,818.6,492.2,2354.1,239.3,399.3,808.7,2351.2,203.8,55.5,24.7
0.069714,402.7,31.6,823.4,449.0,2320.6,236.9,400.3,816,2348.1,203.7,55.5,24.5
0.071714,402.9,32.5,829.5,425.7,2304.5,217.4,401.6,823.1,2344.6,203.7,55.6,24.3
0.073714,403.7,34.5,837.1,424.7,2306.8,201.9,403.1,829.7,2340.7,203.6,55.6,24.2
