time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063259,429.6,43.0,1822.1,130.6,2617.7,197.0,419,1843,2667.6,219.5,51.1,22.3
0.065259,429.5,40.3,1832.8,132.9,2620.3,222.8,417.4,1849,2666.9,219,51,22.4
0.067259,428.9,38.1,1844.4,131.5,2626.4,244.9,416,1855,2666.2,218.6,50.9,22.5
0.069259,427.7,36.8,1856.5,132.1,2634.3,258.5,414.7,1861.1,2665.6,218.2,50.8,22.5
0.071259,426.2,36.6,1870.9,136.8,2641.4,263.8,413.6,1867.3,2665.1,217.7,50.7,22.4
0.073259,424.8,37.2,1888.3,142.6,2645.9,266.0,412.6,1873.4,2664.6,217.3,50.6,22.2
0.075259,423.5,38.4,1908.5,145.3,2649.1,269.1,411.8,1879.6,2664.2,216.9,50.5,22.1
0.077259,422.2,40.0,1925.7,143.2,2652.7,272.9,411.1,1885.7,2663.9,216.5,50.3,22.1
0.079259,420.7,42.1,1936.2,138.9,2657.2,276.0,410.7,1891.8,2663.7,216.1,50.2,22.1
0.081259,419.0,44.9,1940.5,134.5,2662.3,277.7,410.3,1897.8,2663.5,215.7,50.1,22.2
0.083259,416.7,48.6,1941.0,128.8,2669.0,276.9,410.2,1903.8,2663.3,215.4,50,22.2
0.085259,414.4,52.8,1938.1,120.7,2677.3,270.0,410.2,1909.6,2663.3,215,49.9,22.4
0.087259,412.4,56.9,1931.9,110.8,2685.5,255.2,410.3,1915.4,2663.2,214.7,49.9,22.7
0.089259,411.3,60.6,1924.5,101.5,2690.2,236.4,410.5,1920.9,2663.2,214.3,49.9,23.1
0.091259,411.4,64.1,1919.6,94.4,2690.1,218.7,410.8,1926.4,2663.3,213.9,50,23.7
0.093259,412.3,66.8,1919.2,89.6,2688.2,204.5,411.2,1931.7,2663.3,213.6,50,24.2
0.095259,412.9,68.5,1922.8,86.7,2689.0,192.6,411.7,1936.8,2663.4,213.2,50.1,24.6
0.097259,412.4,68.7,1928.3,86.4,2693.7,183.1,412.2,1941.8,2663.4,212.9,50.2,24.7
0.099259,410.9,68.5,1933.6,89.2,2698.7,174.3,412.8,1946.6,2663.4,212.5,50.2,24.6
0.101259,409.0,68.6,1937.1,95.2,2700.0,165.1,413.3,1951.2,2663.4,212.1,50.2,24.3
0.103259,407.1,69.2,1938.0,103.2,2697.3,156.6,413.8,1955.6,2663.4,211.7,50.2,24
0.105259,405.2,70.2,1938.1,111.9,2691.9,149.2,414.3,1959.8,2663.3,211.3,50.2,23.8
0.107259,403.7,70.9,1939.5,119.4,2685.6,144.6,414.6,1963.8,2663.2,210.9,50.2,23.7
0.109259,402.5,71.0,1943.6,125.4,2679.6,143.8,415,1967.6,2663,210.5,50.2,23.7
0.111259,401.5,70.4,1950.1,130.2,2675.0,146.3,415.2,1971.3,2662.7,210.1,50.3,23.7
0.113259,400.8,69.1,1957.5,133.4,2672.7,149.9,415.2,1974.8,2662.3,209.7,50.4,23.8
0.115259,400.7,67.3,1965.9,135.7,2672.7,151.5,415.2,1978.1,2661.9,209.2,50.5,23.8
0.117259,401.4,65.1,1974.7,137.5,2673.9,148.3,414.9,1981.2,2661.3,208.8,50.6,23.8
0.119259,402.9,62.5,1982.5,138.0,2673.8,142.8,414.5,1984.2,2660.7,208.3,50.8,23.7
0.121259,404.7,59.3,1987.9,135.2,2671.3,138.7,414,1987.1,2659.9,207.8,51,23.7
0.123259,406.3,55.8,1991.1,127.5,2666.3,137.3,413.2,1989.8,2659.1,207.3,51.2,23.6
0.125259,407.8,51.7,1994.8,114.5,2658.4,136.7,412.3,1992.4,2658.1,206.8,51.4,23.5
0.127259,408.7,47.7,2000.0,100.3,2648.8,134.9,411.1,1994.9,2657.1,206.3,51.7,23.4
0.129259,409.0,43.9,2006.5,89.2,2639.0,129.9,409.8,1997.3,2655.9,205.7,51.9,23.3
0.131259,408.8,40.7,2012.8,83.5,2631.1,123.6,408.3,1999.6,2654.7,205.2,52.1,23.2
0.133259,408.1,37.9,2018.5,82.1,2626.6,119.8,406.6,2001.9,2653.4,204.6,52.4,23.1
0.135259,406.7,35.7,2022.0,83.3,2626.6,121.4,404.7,2004.1,2652,204,52.6,23
0.137259,405.1,34.0,2023.3,84.6,2629.8,125.9,402.7,2006.3,2650.6,203.4,52.7,22.7
0.139259,403.3,33.0,2023.1,84.6,2633.4,128.6,400.5,2008.4,2649.1,202.8,52.8,22.4
0.141259,401.5,32.7,2022.5,84.9,2635.5,128.5,398.2,2010.6,2647.6,202.1,52.9,22
0.143259,399.5,33.3,2021.4,88.2,2636.0,129.6,395.8,2012.7,2646.1,201.5,53,21.6
0.145259,397.3,34.8,2018.5,95.9,2634.4,135.2,393.3,2014.9,2644.6,200.8,52.9,21.2
0.147259,395.0,36.8,2013.1,108.8,2629.0,143.8,390.8,2017.1,2643.1,200.2,52.9,20.9
0.149259,392.4,38.5,2006.6,124.9,2619.0,148.3,388.2,2019.3,2641.6,199.5,52.9,20.6
0.151259,390.0,39.3,2003.5,137.6,2611.1,143.1,385.6,2021.6,2640.1,198.8,52.9,20.3
0.153259,388.2,38.9,2006.7,140.5,2612.4,134.9,383,2024,2638.8,198.1,52.9,20
0.155259,387.6,37.3,2014.1,134.9,2620.6,129.3,380.4,2026.4,2637.5,197.4,52.9,19.9
0.157259,388.2,35.0,2021.8,126.9,2628.5,128.6,377.9,2028.9,2636.3,196.6,53,20
0.159259,389.3,32.6,2028.9,121.9,2631.1,133.9,375.5,2031.4,2635.2,195.9,53.1,20.5
0.161259,390.2,30.9,2035.8,122.4,2629.1,145.3,373.1,2034.1,2634.2,195.1,53.2,21.1
0.163259,390.5,29.9,2043.1,126.8,2626.3,158.9,370.9,2036.8,2633.4,194.4,53.1,21.7
0.165259,390.0,29.7,2052.4,131.5,2625.6,170.5,368.9,2039.6,2632.8,193.6,53,21.8
0.167259,388.2,30.7,2062.3,131.7,2626.7,176.5,367,2042.4,2632.3,192.8,52.8,21.2
0.169259,385.1,33.1,2069.0,125.5,2626.6,179.0,365.3,2045.3,2632,192,52.5,19.9
0.171259,380.3,37.3,2070.5,115.4,2626.2,183.0,363.8,2048.3,2631.9,191.2,52.1,18.1
0.173259,373.0,43.7,2068.1,102.3,2627.6,191.7,362.6,2051.4,2631.9,190.4,51.7,16.3
0.175259,363.9,51.0,2062.7,88.4,2627.7,204.3,361.5,2054.5,2632.2,189.6,51.2,15
0.177259,355.3,57.8,2057.1,77.1,2623.9,224.1,360.7,2057.6,2632.7,188.8,50.7,14.3
0.179259,349.1,62.9,2054.3,71.1,2624.5,246.8,360.1,2060.8,2633.4,188,50.2,14.4
0.181259,345.4,66.0,2054.8,69.7,2641.7,242.1,359.8,2063.9,2634.3,187.2,49.7,14.8
0.183259,343.3,67.9,2056.4,72.2,2661.0,205.8,359.7,2067.1,2635.4,186.4,49.2,15.3
0.185259,341.0,69.3,2058.3,78.4,2671.0,170.3,359.9,2070.3,2636.7,185.6,48.8,15.6
0.187259,338.7,69.1,2060.4,87.7,2674.3,154.0,360.2,2073.4,2638.2,184.8,48.3,15.3
0.189259,338.5,65.3,2064.1,98.7,2674.3,156.3,360.9,2076.5,2639.9,184.1,47.9,14.4
0.191259,342.1,56.7,2071.2,105.3,2671.9,173.1,361.7,2079.5,2641.8,183.3,47.5,13.3
0.193259,348.5,46.3,2080.0,100.6,2667.2,197.7,362.7,2082.4,2643.8,182.5,47.2,12.3
0.195259,355.2,36.8,2087.3,88.4,2661.6,226.6,363.9,2085.3,2646,181.7,47,11.5
0.197259,359.6,30.3,2091.7,77.6,2662.3,254.1,365.3,2088.1,2648.4,181,46.9,11.2
0.199259,361.3,26.5,2094.4,72.4,2675.6,281.5,366.8,2090.7,2650.9,180.2,46.9,11.5
0.201259,361.4,24.7,2096.4,75.3,2697.5,308.8,368.4,2093.2,2653.5,179.4,46.8,12.1
0.203259,361.3,24.5,2097.5,89.6,2709.0,317.3,370.2,2095.6,2656.2,178.7,46.7,12.7
0.205259,362.4,25.7,2098.4,122.0,2701.9,294.9,372.1,2097.8,2659,178,46.6,13
0.207259,364.7,28.6,2098.7,170.1,2690.0,267.1,374,2099.8,2661.9,177.2,46.5,12.8
0.209259,367.5,33.3,2092.9,214.5,2681.1,254.1,375.9,2101.7,2664.8,176.5,46.2,11.9
0.211259,369.8,40.9,2077.7,227.5,2675.7,258.2,377.9,2103.4,2667.7,175.8,45.9,10.7
0.213259,371.0,52.3,2064.7,213.1,2674.7,280.1,379.9,2104.9,2670.7,175.1,45.4,9.5
0.215259,372.8,70.5,2062.1,196.5,2678.0,306.3,381.9,2106.1,2673.7,174.4,44.9,8.8
0.217259,379.2,93.1,2070.0,195.2,2677.6,305.4,383.9,2107.2,2676.7,173.7,44.5,8.8
0.219259,390.4,108.2,2086.7,211.1,2660.1,274.9,385.8,2108.1,2679.6,173,44.1,9.5
0.221259,399.0,109.3,2105.1,225.0,2632.0,228.5,387.6,2108.8,2682.5,172.3,43.8,10.6
0.223259,402.5,105.2,2115.5,218.7,2614.1,186.7,389.3,2109.3,2685.4,171.6,43.6,11.8
0.225259,404.2,102.0,2122.6,204.4,2612.8,160.6,391,2109.6,2688.1,170.9,43.5,12.9
0.227259,406.5,102.6,2132.0,199.6,2626.0,151.5,392.5,2109.7,2690.8,170.3,43.4,13.6
0.229259,409.4,107.1,2143.1,208.9,2642.5,150.6,393.9,2109.7,2693.5,169.6,43.3,14.3
0.231259,411.5,112.9,2152.2,228.0,2651.4,154.3,395.2,2109.4,2696,168.9,43.1,15
0.233259,412.1,115.9,2156.7,250.1,2651.1,165.0,396.4,2109,2698.4,168.3,42.8,15.4
0.235259,411.7,114.0,2158.7,269.8,2647.5,187.0,397.5,2108.5,2700.7,167.6,42.5,15.5
0.237259,410.6,107.7,2155.9,260.5,2650.3,210.0,398.4,2107.8,2702.9,167,42.1,15.2
0.239259,410.2,100.7,2140.5,204.3,2660.3,211.0,399.2,2107,2704.9,166.4,41.7,14.3
0.241259,410.1,98.9,2121.2,140.2,2668.0,198.7,399.8,2106.1,2706.9,165.8,41.4,13.1
0.243259,408.6,105.4,2108.2,100.2,2678.3,192.0,400.4,2105.1,2708.7,165.2,41,11.8
0.245259,404.0,118.4,2098.1,78.1,2704.6,184.5,400.8,2104,2710.4,164.6,40.7,10.7
0.247259,398.0,130.1,2087.2,68.8,2743.6,165.0,401.1,2102.9,2711.9,164,40.4,11.1
0.249259,397.0,134.3,2074.6,67.6,2775.9,141.6,401.4,2101.8,2713.4,163.4,40.1,16.7
0.251259,403.1,133.0,2064.7,70.7,2795.0,131.5,401.5,2100.6,2714.7,162.9,39.7,23.2
0.253259,411.1,132.6,2062.2,77.0,2808.2,143.1,401.6,2099.4,2715.9,162.4,39.3,25.7
0.255259,417.4,137.5,2067.3,88.0,2824.3,184.2,401.6,2098.3,2717,161.8,38.7,18.9
0.257259,418.8,147.2,2076.5,103.1,2844.1,262.6,401.5,2097.2,2717.9,161.4,38,-3.1
0.259259,414.9,155.4,2088.0,121.8,2848.6,381.3,401.5,2096.1,2718.8,160.9,37.3,-43.9
0.261259,410.9,153.6,2100.3,147.1,2779.4,467.4,401.4,2095.1,2719.6,160.4,36.5,-94.8
0.263259,412.3,147.5,2105.3,168.3,2691.9,369.1,401.2,2094.2,2720.2,160,35.7,-145.7
0.265259,413.0,147.7,2107.5,169.8,2670.6,238.3,401.1,2093.4,2720.8,159.6,35,-186.5
0.267259,404.6,158.8,2110.5,169.9,2676.8,176.8,401,2092.7,2721.3,159.3,34.3,-208.5
0.269259,386.3,172.7,2108.7,179.5,2683.9,162.5,400.9,2092.1,2721.6,158.9,33.8,-215.5
0.271259,367.9,171.3,2100.9,196.8,2688.1,177.4,400.8,2091.6,2721.9,158.6,33.5,-213.1
0.273259,362.5,149.5,2090.7,219.4,2689.3,212.1,400.7,2091.3,2722.2,158.3,33.1,-206.6
0.275259,368.4,122.2,2078.5,255.7,2685.4,269.8,400.6,2091.1,2722.3,158,32.7,-200.9
0.277259,378.0,108.5,2060.8,311.8,2668.3,354.8,400.6,2091,2722.3,157.7,32.3,-200
