time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181168,431.9,146.4,755.9,28.6,2549.9,203.2,442,753.8,2519.7,187.9,53.5,31.8
0.183168,435.8,154.6,756.3,30.6,2550.6,194.8,444,752.9,2516.9,188.1,53.4,31.4
0.185168,440.1,162.4,756.8,32.7,2546.9,190.3,445.8,752.3,2514.1,188.2,53.3,30.8
0.187168,443.7,167.5,757.4,34.2,2538.3,192.4,447.3,751.9,2511.3,188.4,53.1,30.1
0.189168,446.1,168.5,758.1,34.7,2525.2,199.4,448.6,751.8,2508.4,188.6,53,28.9
0.191168,448.0,167.4,758.9,34.4,2510.2,205.0,449.6,752,2505.5,188.9,52.9,27.4
0.193168,450.1,166.5,759.8,33.8,2497.2,202.8,450.4,752.5,2502.6,189.1,52.9,26.1
0.195168,453.0,166.1,760.8,33.2,2485.8,191.6,450.9,753.3,2499.7,189.4,52.8,24.9
0.197168,456.2,165.3,761.7,32.5,2476.2,175.6,451.1,754.5,2496.7,189.6,52.7,24.4
0.199168,458.5,161.9,762.4,31.5,2468.6,160.7,451.1,756,2493.8,189.9,52.6,24.4
0.201168,460.0,156.7,762.7,30.3,2463.1,149.6,450.9,757.8,2490.9,190.2,52.4,24.7
0.203168,461.6,153.0,763.0,29.5,2459.9,142.0,450.5,760,2488,190.5,52.2,24.9
0.205168,463.7,151.7,763.6,29.1,2457.7,137.8,449.9,762.4,2485.1,190.8,52,24.8
0.207168,465.7,151.3,764.4,28.7,2455.4,141.8,449.1,765,2482.3,191.1,51.7,24.1
0.209168,466.7,149.5,765.8,27.8,2453.3,158.7,448.2,767.9,2479.6,191.5,51.5,22.6
0.211168,466.8,147.4,768.0,26.5,2453.2,190.0,447.2,770.9,2477,191.8,51.2,20.8
0.213168,466.6,146.4,771.0,24.9,2455.9,236.6,446.1,774,2474.4,192.1,50.9,19
0.215168,466.0,147.4,775.1,23.2,2461.8,302.9,444.9,777.1,2472,192.4,50.7,17.4
0.217168,465.0,150.7,779.5,21.3,2469.6,370.7,443.7,780.2,2469.7,192.8,50.4,16.4
0.219168,462.8,153.1,783.7,19.1,2475.6,422.6,442.6,783.3,2467.6,193.1,50.2,15.9
0.221168,458.8,151.9,787.2,16.8,2475.3,456.3,441.4,786.2,2465.7,193.4,50,15.6
0.223168,453.2,148.5,789.9,14.8,2467.6,477.1,440.3,788.9,2463.9,193.7,49.7,15.4
0.225168,445.3,143.1,792.2,13.4,2454.9,502.1,439.4,791.4,2462.3,194,49.3,15.1
0.227168,435.1,135.2,793.6,12.5,2446.2,546.2,438.5,793.5,2461,194.3,48.8,14.6
0.229168,423.8,125.5,794.6,12.4,2452.1,588.1,437.7,795.4,2459.9,194.6,48.2,14
0.231168,413.2,113.1,795.4,13.0,2475.4,573.4,437.1,796.9,2459,194.9,47.6,13.3
0.233168,405.0,97.7,795.5,14.7,2495.7,494.8,436.7,797.9,2458.4,195.1,46.8,12.6
0.235168,399.4,81.0,794.2,18.3,2497.0,403.6,436.4,798.6,2458,195.4,45.9,12
0.237168,396.9,68.6,789.4,25.9,2483.5,347.9,436.3,798.8,2457.8,195.6,45,11.9
