time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085522,435.8,20.7,896.2,204.7,2300.1,124.5,454.7,936.8,2274.9,213.2,54.9,15.4
0.087522,434.8,28.3,894.1,199.2,2281.5,140.6,457.1,928.2,2269.3,212.2,54.3,14.2
0.089522,435.0,40.2,888.7,196.2,2259.3,175.8,459.7,918.7,2263.3,211.3,53.7,13
0.091522,437.6,56.6,880.7,197.3,2232.9,232.2,462.5,908.4,2256.9,210.4,53,11.8
0.093522,443.5,78.4,870.7,204.5,2202.1,297.6,465.5,897.6,2249.9,209.4,52.5,10.9
0.095522,451.3,97.9,860.9,214.0,2180.1,318.5,468.8,886.4,2242.5,208.5,52.3,10.6
0.097522,458.9,108.7,853.0,225.0,2175.6,283.8,472.3,875,2234.6,207.6,52.2,11.1
0.099522,465.7,113.5,846.9,243.3,2180.6,227.3,476.1,863.7,2226.3,206.6,52.4,12.2
0.101522,472.0,116.5,840.9,266.1,2183.0,180.3,480.1,852.6,2217.6,205.7,52.7,13.5
0.103522,478.4,119.3,831.8,287.0,2179.3,150.0,484.4,841.9,2208.5,204.9,53,14.8
0.105522,485.8,123.7,821.1,304.4,2172.6,132.0,488.9,831.8,2199.2,204,53.4,15.8
0.107522,495.7,131.1,811.5,325.5,2166.5,120.7,493.7,822.4,2189.5,203.1,53.7,16.5
0.109522,508.8,140.2,803.0,354.6,2163.2,116.5,498.7,813.9,2179.7,202.3,54,17
0.111522,522.5,146.6,795.9,383.5,2161.8,118.5,503.9,806.3,2169.7,201.4,54.3,17.3
0.113522,534.9,148.0,790.7,402.3,2159.5,122.3,509.4,799.7,2159.6,200.6,54.6,17.6
0.115522,543.1,144.1,789.4,403.0,2154.3,122.3,515.1,794.3,2149.6,199.8,54.9,17.7
0.117522,547.7,137.1,791.7,390.6,2146.6,117.8,521,790,2139.5,199,55.2,17.8
0.119522,550.6,129.0,795.9,374.1,2137.8,112.5,527,786.9,2129.7,198.2,55.4,17.7
0.121522,553.3,121.3,801.6,361.0,2129.8,109.8,533.2,785,2120,197.4,55.7,17.5
0.123522,557.1,113.8,810.0,353.6,2121.3,110.1,539.5,784.3,2110.6,196.6,55.8,17.3
0.125522,561.7,107.3,821.2,355.9,2113.3,111.6,545.9,784.7,2101.6,195.8,55.9,17
0.127522,566.3,102.8,834.2,366.1,2107.6,110.7,552.4,786.1,2093,195,56,16.8
0.129522,569.6,101.0,845.4,375.3,2104.6,105.8,558.9,788.5,2084.9,194.3,56,16.5
0.131522,571.0,101.9,851.8,376.2,2103.5,99.8,565.4,791.7,2077.3,193.5,56,16.2
0.133522,571.1,105.1,854.3,370.1,2102.6,94.8,571.8,795.7,2070.4,192.7,55.9,15.8
0.135522,571.3,110.2,854.1,363.0,2099.8,92.5,578.1,800.4,2064.2,192,55.7,15.5
0.137522,572.2,117.3,852.8,356.7,2093.2,91.4,584.3,805.5,2058.7,191.2,55.5,15.2
0.139522,573.9,126.2,851.8,349.7,2083.0,90.1,590.4,811.1,2054,190.5,55.2,14.8
0.141522,576.4,136.2,851.6,345.5,2071.9,90.0,596.2,816.9,2050,189.7,54.9,14.4
0.143522,580.7,148.2,850.7,345.9,2060.2,92.8,601.7,822.8,2046.9,189,54.6,14.1
0.145522,586.3,161.2,847.0,346.4,2049.0,97.5,607,828.7,2044.5,188.2,54.4,14.1
0.147522,593.2,173.9,839.6,342.7,2040.6,99.5,611.9,834.4,2043,187.5,54.2,14.4
0.149522,601.7,184.4,830.3,337.8,2036.7,97.2,616.5,840,2042.3,186.7,54,15
0.151522,611.1,190.3,821.7,340.2,2035.9,93.9,620.6,845.1,2042.4,186,53.9,15.7
0.153522,621.6,191.2,814.6,355.1,2035.3,93.2,624.2,849.9,2043.3,185.2,53.8,16.2
0.155522,630.3,186.1,811.9,379.2,2032.9,96.8,627.4,854.1,2044.9,184.5,53.7,16.4
0.157522,635.4,177.2,815.7,406.6,2028.7,102.6,630,857.7,2047.1,183.8,53.6,15.9
0.159522,637.8,168.9,824.4,435.9,2024.6,108.1,632.1,860.7,2050,183.1,53.4,15.1
0.161522,638.1,165.5,832.7,464.5,2022.3,112.1,633.6,863.1,2053.5,182.3,53.3,14
0.163522,635.9,168.1,836.4,491.6,2022.6,115.5,634.5,864.8,2057.4,181.6,53,13.1
0.165522,631.1,174.4,834.3,513.8,2025.1,120.1,634.7,865.8,2061.8,180.9,52.8,12.5
0.167522,626.0,180.4,830.4,535.0,2030.3,129.1,634.4,866.1,2066.6,180.3,52.6,12.4
0.169522,624.2,184.3,827.5,560.6,2039.2,145.5,633.4,865.9,2071.6,179.6,52.4,12.5
0.171522,627.2,187.3,824.9,590.7,2052.3,171.5,631.8,865,2076.8,178.9,52.2,12.8
0.173522,634.2,190.1,820.2,619.7,2071.7,211.2,629.5,863.6,2082.1,178.3,52.1,13.1
0.175522,642.3,191.5,812.4,630.8,2095.3,254.7,626.7,861.7,2087.5,177.6,52,13.3
0.177522,647.0,191.3,804.9,613.8,2118.0,286.7,623.2,859.4,2092.9,177,52,13.3
0.179522,644.2,189.9,803.3,567.6,2132.1,301.0,619.1,856.8,2098.2,176.4,52.1,13.2
0.181522,634.3,184.6,808.6,508.8,2134.8,305.9,614.5,853.8,2103.2,175.8,52.1,13.2
0.183522,620.3,172.1,818.5,455.2,2131.2,311.9,609.3,850.7,2108.1,175.2,52.2,13.1
0.185522,606.3,157.7,827.4,425.4,2126.7,325.3,603.6,847.5,2112.7,174.7,52.3,13.2
0.187522,591.4,147.0,833.9,415.4,2123.1,344.5,597.5,844.3,2116.9,174.1,52.4,13.3
0.189522,574.8,136.6,844.0,414.9,2121.2,344.2,591,841,2120.8,173.6,52.4,13.5
0.191522,560.1,123.1,861.5,418.9,2121.0,291.8,584.1,837.9,2124.3,173.1,52.4,13.7
0.193522,549.8,108.7,887.5,442.2,2120.6,219.7,576.9,834.9,2127.4,172.6,52.4,14
0.195522,545.3,98.7,913.6,486.6,2119.6,177.3,569.4,832.1,2130,172.1,52.5,14.4
0.197522,545.3,94.8,924.3,530.4,2119.3,160.5,561.8,829.6,2132.3,171.7,52.5,14.9
0.199522,547.8,96.0,911.5,551.0,2120.6,158.2,554,827.3,2134,171.3,52.6,15.5
0.201522,549.8,99.0,887.8,537.8,2124.5,162.4,546.2,825.3,2135.4,170.9,52.7,16.2
0.203522,548.8,100.9,867.1,499.4,2132.2,166.3,538.3,823.7,2136.3,170.5,52.8,16.8
0.205522,544.6,101.2,856.6,457.8,2143.2,164.6,530.5,822.3,2136.9,170.2,52.8,17.2
0.207522,538.8,100.8,854.4,430.0,2154.5,158.0,522.9,821.2,2137.2,169.8,52.8,17.4
0.209522,532.9,99.2,857.5,425.0,2162.7,148.6,515.4,820.5,2137.1,169.5,52.8,17.6
0.211522,527.1,95.9,864.3,443.3,2167.3,138.5,508.2,819.9,2136.8,169.3,52.7,17.7
0.213522,520.3,90.7,874.9,481.9,2169.8,128.9,501.3,819.7,2136.3,169,52.6,17.5
0.215522,512.0,84.3,885.8,532.0,2170.3,122.1,494.8,819.6,2135.6,168.8,52.5,17.1
0.217522,501.8,77.5,894.6,593.2,2169.5,119.3,488.7,819.7,2134.8,168.6,52.3,16.1
0.219522,490.6,71.1,901.2,669.6,2167.6,120.5,483.1,819.9,2133.9,168.4,52.1,14.8
0.221522,481.4,67.0,902.4,749.8,2163.6,123.6,478.1,820.2,2133,168.3,51.8,13.3
0.223522,474.2,66.2,889.4,832.8,2154.6,127.0,473.6,820.6,2132.2,168.1,51.5,11.9
0.225522,468.6,69.3,855.9,920.2,2138.8,131.4,469.8,821,2131.3,168,51.1,10.7
0.227522,463.8,75.9,797.2,1035.1,2117.1,141.3,466.6,821.3,2130.6,167.9,50.7,9.7
0.229522,460.8,86.9,703.5,1194.5,2094.6,162.5,464,821.7,2130,167.9,50.3,8.7
0.231522,457.2,102.9,611.4,1280.7,2078.2,190.4,462.2,821.9,2129.6,167.8,50,7.9
0.233522,443.6,125.8,624.3,1101.5,2071.2,208.3,461.1,822.1,2129.3,167.8,49.8,7.5
0.235522,414.9,133.6,703.1,810.2,2073.7,199.5,460.8,822.1,2129.2,167.7,49.8,7.6
