time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111825,466.0,146.4,870.4,96.7,2617.8,96.1,463.2,867.1,2601.4,190.2,51.2,14.9
0.113825,470.5,157.2,865.9,105.9,2616.7,101.9,467.7,869.2,2603.2,189.4,50.8,14.2
0.115825,478.2,170.7,858.1,112.8,2614.9,112.5,472.1,871,2605.5,188.5,50.4,13.6
0.117825,492.6,187.7,852.3,117.7,2611.9,126.5,476.5,872.7,2608.1,187.7,50,13
0.119825,511.5,197.4,853.8,121.2,2609.4,137.7,480.8,874.2,2610.9,186.9,49.7,12.4
0.121825,526.6,188.8,862.5,120.8,2610.0,143.9,484.9,875.5,2613.9,186,49.4,11.8
0.123825,527.9,169.3,872.6,114.4,2615.4,145.7,488.9,876.7,2616.7,185.2,49.2,11.3
0.125825,521.0,151.9,880.5,107.3,2623.0,144.9,492.6,877.6,2619.5,184.5,49.1,11.1
0.127825,512.8,138.2,887.4,101.2,2628.8,141.6,496,878.5,2621.9,183.7,49.1,11.1
0.129825,507.2,129.3,893.2,95.7,2629.3,136.7,499.2,879.1,2624,182.9,49.1,11.5
0.131825,503.7,124.7,897.7,89.3,2624.5,131.2,502,879.7,2625.7,182.2,49.1,12.1
0.133825,501.0,124.9,899.7,83.6,2615.6,127.1,504.5,880.1,2626.7,181.4,49.2,12.7
0.135825,496.4,127.2,899.8,79.6,2605.4,125.4,506.6,880.3,2627.1,180.7,49.2,13.2
0.137825,488.2,127.7,898.6,77.4,2596.3,126.1,508.3,880.5,2626.8,180,49.2,13.3
0.139825,480.0,125.6,896.5,76.7,2592.4,127.0,509.7,880.6,2625.8,179.3,49.2,13.2
0.141825,474.5,124.6,892.5,77.1,2594.4,125.6,510.6,880.5,2623.9,178.6,49.2,13
0.143825,473.3,129.3,886.1,78.8,2599.5,123.0,511.2,880.3,2621.3,177.9,49.2,12.8
0.145825,476.6,138.0,878.6,81.5,2603.7,121.0,511.3,880,2617.9,177.2,49.2,12.5
0.147825,484.2,144.4,871.4,84.8,2605.9,119.5,511.1,879.5,2613.8,176.6,49.2,12.4
0.149825,493.4,141.4,866.7,87.4,2606.1,118.4,510.6,878.9,2609,175.9,49.2,12.3
0.151825,502.6,129.0,864.6,88.7,2604.1,117.3,509.8,878.1,2603.6,175.3,49.4,12.2
0.153825,510.7,113.3,864.6,89.3,2598.7,116.8,508.6,877.2,2597.5,174.7,49.5,12.1
0.155825,517.2,99.6,865.9,88.9,2590.6,117.1,507.3,876.1,2591,174.1,49.7,12.1
0.157825,520.9,86.5,867.6,85.0,2582.1,116.5,505.7,874.8,2584.1,173.5,49.9,12
0.159825,519.2,74.6,869.0,78.1,2577.5,114.1,503.9,873.3,2576.9,172.9,50.1,11.8
0.161825,513.0,63.0,870.2,70.3,2576.3,110.6,501.9,871.5,2569.5,172.3,50.4,11.7
0.163825,506.4,53.6,870.6,64.3,2576.1,108.6,499.9,869.6,2562,171.7,50.6,11.6
0.165825,502.6,47.4,869.6,60.7,2574.0,110.3,497.8,867.5,2554.4,171.1,50.8,11.8
0.167825,501.1,43.0,866.7,58.9,2568.5,118.0,495.6,865.1,2547,170.6,51,12.4
0.169825,500.7,39.8,862.4,57.5,2560.1,130.1,493.4,862.6,2539.7,170,51.2,13.5
0.171825,500.2,37.3,857.7,55.1,2548.9,143.4,491.3,859.8,2532.6,169.5,51.3,14.9
0.173825,499.5,36.2,854.1,52.2,2536.1,151.1,489.1,856.9,2525.9,168.9,51.4,16.2
0.175825,498.7,36.2,852.3,49.2,2525.5,152.0,487.1,853.9,2519.5,168.4,51.3,17.1
0.177825,497.8,36.8,851.6,46.0,2518.9,150.0,485.1,850.7,2513.5,167.9,51.2,17.4
0.179825,496.8,38.0,850.6,43.6,2515.4,150.0,483.3,847.4,2508,167.4,50.9,17
0.181825,494.9,40.1,848.1,41.9,2511.1,152.1,481.5,844.2,2502.9,166.9,50.5,16.3
0.183825,491.2,42.7,844.3,40.6,2503.0,152.7,479.9,840.9,2498.3,166.4,50,15.4
0.185825,485.7,45.8,839.7,39.8,2492.2,151.1,478.4,837.6,2494.2,165.9,49.4,14.4
0.187825,478.8,50.1,834.0,39.3,2483.0,147.6,477,834.4,2490.5,165.5,48.6,13.4
0.189825,471.7,54.9,828.2,38.5,2480.6,144.2,475.8,831.4,2487.4,165.1,47.8,12.4
0.191825,464.1,59.8,822.4,37.7,2483.8,143.6,474.8,828.5,2484.6,164.6,46.9,11.3
0.193825,457.7,62.4,818.0,38.3,2487.6,144.9,473.8,825.9,2482.3,164.2,46,10.1
0.195825,455.0,60.1,817.4,41.7,2487.4,147.6,473,823.5,2480.3,163.8,45,9
0.197825,455.9,52.3,822.8,49.2,2482.1,159.2,472.4,821.4,2478.7,163.5,44,8.9
0.199825,458.4,44.0,832.2,59.8,2472.5,179.7,471.8,819.6,2477.5,163.1,43,13.3
0.201825,462.3,40.1,836.7,70.7,2461.6,202.0,471.4,818.2,2476.5,162.8,41.9,18.5
0.203825,468.1,42.8,826.9,73.6,2457.4,219.0,471.1,817.2,2475.8,162.5,40.7,19.8
0.205825,475.9,49.6,812.1,68.7,2461.3,228.2,470.9,816.6,2475.4,162.2,39.4,12.3
0.207825,486.7,61.6,801.1,67.4,2469.9,216.4,470.9,816.4,2475.3,161.9,38,-16.6
