time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151365,555.0,57.7,2315.2,338.1,3670.3,1215.0,563.9,2311,3645.6,188,55.7,19.4
0.153365,556.7,55.3,2311.7,353.0,3641.8,1338.7,562.9,2316,3643.7,187.3,55.7,18.9
0.155365,558.6,54.0,2312.5,358.9,3683.3,1363.0,561.6,2320.6,3640.6,186.6,55.6,18.6
0.157365,560.5,52.8,2317.5,365.1,3719.0,1420.9,560.1,2325,3636,185.8,55.5,18.4
0.159365,561.5,50.7,2325.4,391.8,3594.3,1552.3,558.4,2328.9,3630,185.1,55.4,18.3
0.161365,561.7,48.1,2332.3,432.0,3373.6,1526.2,556.5,2332.2,3622.5,184.3,55.3,18.2
0.163365,561.5,45.6,2334.4,454.8,3240.6,1363.5,554.4,2335.1,3613.6,183.4,55.2,18
0.165365,560.5,43.8,2332.4,432.3,3236.7,1274.4,552.2,2337.3,3603.3,182.6,55.1,17.5
0.167365,558.4,43.0,2326.1,373.5,3333.2,1249.2,549.8,2338.8,3591.6,181.7,55,16.8
0.169365,555.4,43.5,2313.0,312.7,3478.1,1173.3,547.2,2339.7,3578.6,180.8,54.9,16
0.171365,551.5,44.9,2297.4,270.8,3575.5,988.3,544.5,2339.9,3564.3,179.9,54.8,15.2
0.173365,546.6,47.4,2285.5,244.5,3578.8,796.1,541.7,2339.5,3549,178.9,54.7,14.4
0.175365,541.3,50.3,2283.1,229.0,3557.3,686.1,538.8,2338.4,3532.8,178,54.6,13.6
0.177365,535.7,53.6,2290.8,219.6,3544.9,616.4,535.7,2336.7,3515.8,177,54.5,12.8
0.179365,530.2,57.3,2303.9,214.2,3543.6,576.1,532.6,2334.5,3498.3,176,54.3,11.9
0.181365,525.2,61.6,2314.9,208.2,3551.0,553.8,529.3,2331.8,3480.3,175,54.1,11.2
0.183365,521.5,65.6,2317.3,198.7,3564.2,543.6,526,2328.6,3462.2,173.9,54,10.7
0.185365,519.0,67.6,2313.8,186.4,3577.1,529.9,522.5,2325.1,3444.1,172.8,53.9,10.5
0.187365,517.0,65.3,2309.9,173.6,3585.7,500.6,519,2321.3,3426.3,171.8,54,10.7
0.189365,515.6,58.1,2307.5,166.2,3587.9,480.7,515.3,2317.4,3409,170.7,54.3,11
0.191365,514.0,48.4,2306.0,166.7,3577.4,499.2,511.6,2313.3,3392.3,169.6,54.6,11.5
0.193365,511.7,40.1,2305.8,173.6,3542.4,556.5,507.8,2309.3,3376.7,168.5,54.9,11.8
0.195365,509.1,34.9,2306.4,180.4,3488.3,618.8,503.9,2305.4,3362.1,167.4,55.2,11.8
0.197365,506.4,32.3,2307.0,179.6,3435.9,655.6,499.9,2301.7,3349,166.3,55.4,11.8
0.199365,503.2,31.4,2306.8,165.7,3407.7,660.1,495.8,2298.3,3337.3,165.2,55.4,11.6
0.201365,499.3,31.8,2305.5,145.2,3396.8,652.1,491.7,2295.3,3327.4,164,55.3,11.4
0.203365,494.4,33.1,2302.0,129.3,3374.3,645.1,487.5,2292.8,3319.3,162.9,55.1,11.1
0.205365,489.1,34.6,2297.1,126.0,3315.0,623.1,483.2,2290.8,3313.1,161.8,54.8,10.6
0.207365,482.9,36.6,2291.8,132.0,3230.7,555.7,478.8,2289.4,3309.1,160.7,54.3,9.9
0.209365,475.7,40.9,2290.1,139.3,3174.6,481.8,474.4,2288.7,3307.1,159.7,53.8,9
0.211365,468.4,49.1,2295.4,142.5,3168.1,457.1,470,2288.8,3307.4,158.6,53.2,8.2
0.213365,461.4,62.4,2307.5,140.0,3213.6,488.5,465.5,2289.5,3309.8,157.6,52.6,7.7
0.215365,455.9,77.6,2319.0,131.0,3298.2,542.7,461,2291,3314.4,156.5,52,7.5
0.217365,450.8,88.8,2324.5,119.6,3381.3,577.9,456.4,2293.3,3321.2,155.5,51.5,7.8
0.219365,445.4,91.4,2325.7,114.1,3406.8,600.3,451.9,2296.4,3329.9,154.6,51,8.3
0.221365,440.1,88.2,2328.5,116.6,3367.6,616.1,447.4,2300.2,3340.6,153.6,50.6,8.9
0.223365,435.0,82.4,2336.4,121.7,3307.5,595.5,442.8,2304.6,3353.1,152.7,50.3,9.5
0.225365,430.8,76.3,2348.2,123.2,3282.8,555.4,438.4,2309.8,3367.2,151.9,50.1,10
0.227365,426.8,70.3,2359.9,123.6,3283.2,512.9,434,2315.5,3382.7,151,50,10.6
0.229365,423.0,65.0,2366.1,129.0,3279.6,477.1,429.7,2321.7,3399.5,150.2,49.9,11.3
0.231365,419.8,60.9,2363.3,139.0,3269.9,461.4,425.4,2328.3,3417.2,149.5,49.8,11.9
0.233365,418.6,59.1,2350.9,146.8,3271.4,474.8,421.3,2335.3,3435.7,148.8,49.6,12.1
0.235365,420.2,60.6,2334.6,143.7,3298.9,517.2,417.4,2342.5,3454.7,148.1,49.4,12
0.237365,422.7,64.8,2322.1,130.4,3349.2,572.7,413.6,2349.8,3473.9,147.5,49,11.4
0.239365,422.0,71.2,2318.1,116.6,3405.8,620.7,409.9,2357.2,3493.1,146.9,48.5,10.6
0.241365,415.6,83.4,2321.6,105.0,3476.5,651.8,406.5,2364.5,3511.9,146.4,47.9,9.7
0.243365,402.9,103.5,2328.7,95.4,3548.3,644.7,403.3,2371.6,3530.2,145.9,47.3,8.8
0.245365,386.4,125.0,2335.0,89.5,3585.1,625.6,400.4,2378.4,3547.6,145.5,46.6,8.2
0.247365,370.6,139.4,2340.5,91.2,3581.1,630.4,397.7,2384.8,3564,145.1,46,7.6
0.249365,362.3,146.4,2347.0,105.2,3546.2,658.3,395.3,2390.7,3579,144.7,45.5,7.2
0.251365,367.3,144.2,2355.9,132.6,3506.8,690.8,393.1,2396,3592.5,144.4,45.2,6.7
0.253365,386.5,124.9,2366.9,163.5,3515.1,717.1,391.3,2400.6,3604.2,144.1,44.9,6.3
0.255365,405.3,101.5,2381.8,187.7,3601.9,719.6,389.8,2404.5,3614.1,143.9,44.8,5.9
0.257365,415.8,87.8,2403.5,205.3,3737.6,636.5,388.6,2407.6,3621.9,143.7,44.6,5.4
0.259365,416.9,84.6,2430.8,222.9,3830.7,528.8,387.7,2409.9,3627.6,143.5,44.4,4.9
0.261365,408.8,86.4,2466.1,245.5,3871.5,475.9,387.2,2411.2,3631,143.3,44.2,4.5
0.263365,392.1,92.3,2488.2,248.5,3884.7,460.0,387,2411.7,3632.2,143.2,43.8,4.3
