time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083510,392.9,119.2,1804.4,393.4,2384.3,120.4,384,1748,2411.6,194.4,50,26.2
0.085510,391.0,116.7,1758.2,431.6,2395.7,119.8,384.2,1718.8,2406.4,194.3,50.1,26.5
0.087510,388.7,114.3,1708.8,466.5,2409.4,118.7,384.2,1689.9,2402,194.1,50.3,26.4
0.089510,385.7,111.8,1655.6,498.7,2425.1,116.0,384.2,1661.4,2398.6,193.8,50.4,26.1
0.091510,382.1,108.4,1603.3,519.1,2441.0,110.3,384.1,1633.2,2396.1,193.6,50.4,25.7
0.093510,379.1,104.8,1567.1,520.5,2452.2,102.5,384,1605.5,2394.6,193.3,50.5,25.2
0.095510,377.0,101.4,1544.8,512.1,2459.0,92.6,383.8,1578.3,2393.9,192.9,50.5,24.9
0.097510,375.6,99.0,1529.8,503.9,2462.2,81.7,383.6,1551.6,2394.1,192.6,50.5,24.8
0.099510,374.0,96.9,1507.7,491.8,2463.6,69.9,383.2,1525.5,2395.1,192.2,50.5,24.7
0.101510,371.5,94.3,1468.1,454.9,2464.4,57.2,382.9,1500.1,2396.9,191.8,50.5,24.7
0.103510,369.4,91.6,1423.8,387.3,2465.2,45.7,382.5,1475.2,2399.4,191.3,50.5,24.6
0.105510,368.2,89.2,1385.8,312.9,2465.7,36.5,382,1451.1,2402.6,190.9,50.4,24.4
0.107510,367.3,87.4,1360.2,269.9,2464.7,31.9,381.4,1427.6,2406.4,190.4,50.3,24.1
0.109510,365.8,86.2,1341.8,256.2,2461.4,31.5,380.8,1404.8,2410.7,189.9,50.2,23.6
0.111510,364.2,86.0,1328.9,256.5,2455.3,35.6,380.2,1382.7,2415.5,189.4,50,23.1
0.113510,363.0,86.8,1321.5,249.8,2447.6,43.2,379.5,1361.3,2420.7,188.9,49.9,22.5
0.115510,362.5,88.2,1313.7,225.4,2438.6,52.5,378.8,1340.7,2426.2,188.3,49.7,21.9
0.117510,362.8,89.1,1302.0,193.6,2430.0,60.2,378,1320.7,2432,187.8,49.5,21.3
0.119510,363.4,89.0,1286.8,164.3,2421.8,68.6,377.2,1301.5,2437.8,187.2,49.2,20.6
0.121510,364.1,87.8,1271.2,141.5,2413.9,84.3,376.3,1282.9,2443.8,186.6,49,19.9
0.123510,364.9,86.0,1260.3,125.7,2408.6,107.9,375.4,1265.1,2449.7,186,48.8,19.2
0.125510,366.7,83.9,1253.7,110.5,2412.8,126.9,374.5,1247.9,2455.6,185.5,48.5,18.7
0.127510,370.0,81.3,1250.3,96.6,2426.5,124.3,373.6,1231.3,2461.3,184.9,48.3,18.4
0.129510,374.0,76.7,1247.4,85.9,2439.7,113.7,372.6,1215.3,2466.8,184.3,48.1,18.1
0.131510,377.6,70.0,1243.8,80.4,2447.5,111.3,371.6,1199.9,2472,183.7,48,18
0.133510,379.6,63.1,1239.1,80.6,2448.8,123.1,370.6,1185.1,2476.8,183.1,47.9,17.8
0.135510,380.2,56.4,1231.7,85.4,2446.3,146.0,369.6,1170.9,2481.3,182.5,47.8,17.7
0.137510,379.7,50.8,1221.3,91.3,2445.5,159.9,368.5,1157.1,2485.2,181.9,47.8,17.6
0.139510,378.4,45.9,1207.2,96.1,2450.0,152.8,367.5,1143.9,2488.7,181.3,47.9,17.6
0.141510,376.5,41.8,1188.8,100.4,2457.7,131.7,366.5,1131.1,2491.7,180.7,47.9,17.6
0.143510,374.6,39.2,1168.6,105.4,2463.9,113.5,365.4,1118.7,2494.1,180.1,47.9,17.5
0.145510,372.6,37.9,1145.7,111.4,2468.3,102.2,364.4,1106.7,2496,179.5,48,17.4
0.147510,370.7,37.7,1122.4,115.2,2470.5,97.6,363.3,1095.1,2497.2,178.9,48,17.2
0.149510,368.4,38.1,1097.1,114.5,2470.1,97.8,362.3,1083.8,2497.9,178.3,48.1,16.8
0.151510,365.3,38.6,1069.7,108.0,2464.4,102.6,361.2,1072.9,2498,177.7,48.1,16.4
0.153510,362.2,39.6,1045.9,99.3,2452.7,111.2,360.2,1062.3,2497.6,177.1,48.1,16.2
0.155510,359.5,41.5,1025.8,92.1,2438.2,124.2,359.2,1051.9,2496.6,176.5,48.1,16.2
0.157510,357.7,44.4,1011.6,91.3,2431.4,141.7,358.2,1041.8,2495.1,175.9,48,16.7
0.159510,356.6,48.0,1000.9,97.4,2436.2,164.6,357.2,1031.9,2493.2,175.4,48,17.4
0.161510,355.8,51.5,992.1,108.0,2453.8,189.8,356.2,1022.3,2490.8,174.8,47.9,18.2
0.163510,355.1,54.3,986.0,115.5,2481.5,204.1,355.2,1012.8,2488,174.3,47.8,19
0.165510,354.6,57.2,982.3,115.8,2512.8,198.7,354.3,1003.6,2484.9,173.7,47.8,19.6
0.167510,354.5,60.2,980.3,109.9,2530.5,182.9,353.4,994.5,2481.5,173.2,47.7,20.1
0.169510,354.7,63.2,978.5,102.0,2532.2,170.7,352.4,985.7,2477.9,172.7,47.6,20.5
0.171510,355.1,66.2,975.5,94.8,2521.7,165.3,351.5,977,2474.1,172.2,47.5,20.8
0.173510,355.6,68.0,969.8,90.1,2507.2,167.9,350.7,968.5,2470.3,171.7,47.5,21.1
0.175510,356.0,68.7,961.3,88.4,2492.5,182.7,349.8,960.2,2466.4,171.2,47.4,21.2
0.177510,356.1,68.9,952.3,89.8,2482.9,212.8,348.9,952,2462.5,170.7,47.4,21.2
0.179510,355.6,69.6,943.1,91.9,2483.7,261.7,348.1,944.1,2458.8,170.3,47.3,21.1
0.181510,354.4,71.3,934.0,92.3,2501.5,329.7,347.3,936.3,2455.2,169.8,47.3,20.8
0.183510,352.6,73.7,926.5,90.4,2525.2,388.7,346.5,928.8,2451.8,169.4,47.3,20.6
0.185510,350.2,75.5,919.7,86.9,2526.8,418.7,345.7,921.4,2448.7,169,47.2,20.4
0.187510,347.8,76.0,914.5,83.9,2496.3,419.1,344.9,914.3,2446,168.6,47.3,20.3
0.189510,345.4,73.9,909.3,82.1,2463.0,414.9,344.1,907.5,2443.6,168.2,47.3,20.2
0.191510,342.8,66.7,901.0,79.9,2452.9,438.4,343.4,900.9,2441.7,167.9,47.4,20.1
0.193510,340.3,56.7,890.0,75.8,2477.1,499.0,342.7,894.6,2440.2,167.5,47.5,20
0.195510,338.1,47.1,878.0,70.6,2528.5,572.0,341.9,888.6,2439.2,167.2,47.5,19.9
0.197510,336.5,40.9,868.6,66.6,2542.5,615.8,341.2,882.9,2438.7,166.9,47.6,19.7
0.199510,335.4,37.3,861.6,64.1,2481.6,602.1,340.6,877.6,2438.8,166.6,47.5,19.4
0.201510,334.4,35.3,856.8,63.6,2418.5,510.3,339.9,872.6,2439.3,166.3,47.5,19.1
0.203510,333.3,34.0,853.6,63.5,2401.4,431.9,339.2,868,2440.5,166.1,47.4,19
0.205510,332.5,32.7,850.4,62.0,2417.9,366.3,338.6,863.8,2442.1,165.8,47.2,19.2
0.207510,332.0,31.8,847.3,61.0,2445.0,308.7,338,860,2444.3,165.6,47.1,19.8
0.209510,331.7,31.0,843.3,62.5,2462.8,271.1,337.4,856.6,2447,165.4,47,20.8
0.211510,331.4,30.3,837.3,65.6,2465.5,265.7,336.8,853.7,2450.1,165.2,46.8,21.9
0.213510,330.9,29.7,832.3,66.6,2455.3,281.7,336.2,851.2,2453.6,165,46.7,22.9
0.215510,330.3,29.5,830.8,66.2,2435.7,296.6,335.7,849.2,2457.6,164.8,46.5,23.6
0.217510,329.8,30.4,832.8,67.4,2419.8,293.0,335.2,847.8,2461.8,164.6,46.4,23.9
0.219510,329.4,32.5,836.6,71.0,2420.1,275.6,334.7,846.8,2466.3,164.4,46.2,24
0.221510,329.1,35.5,842.4,76.4,2438.3,257.4,334.2,846.3,2471,164.3,46,23.9
0.223510,329.6,38.9,850.0,83.0,2461.6,250.0,333.8,846.4,2475.8,164.2,45.8,23.7
0.225510,330.5,42.5,858.5,91.9,2479.3,265.9,333.4,847,2480.7,164,45.6,23.5
0.227510,330.9,44.9,863.0,102.3,2479.6,325.4,333,848.1,2485.6,163.9,45.5,23.3
0.229510,330.7,45.8,861.9,112.9,2455.2,452.4,332.6,849.7,2490.3,163.8,45.4,22.8
0.231510,330.5,45.7,858.5,118.4,2404.6,630.6,332.3,851.9,2494.9,163.7,45.3,22.4
0.233510,330.7,45.2,859.6,117.4,2393.3,711.0,332,854.7,2499.2,163.6,45.4,22
0.235510,331.4,44.8,866.6,115.8,2461.3,628.0,331.8,857.9,2503.1,163.5,45.5,21.9
0.237510,332.6,45.0,877.3,119.7,2508.5,488.4,331.6,861.7,2506.6,163.5,45.7,22.1
0.239510,334.2,46.2,893.8,132.4,2508.0,415.8,331.4,866,2509.6,163.4,46,22.5
0.241510,336.0,47.6,916.3,147.4,2472.7,410.4,331.3,870.7,2512.1,163.4,46.2,23.1
0.243510,336.7,47.9,931.5,148.9,2426.1,424.2,331.2,876,2513.8,163.3,46.4,23.5
0.245510,335.8,45.8,933.9,138.7,2390.3,437.1,331.2,881.7,2514.8,163.3,46.6,23.8
0.247510,334.2,41.3,927.5,126.4,2380.8,458.7,331.2,887.9,2515.1,163.3,46.7,23.7
0.249510,332.5,36.2,920.6,116.1,2395.9,483.9,331.2,894.5,2514.5,163.3,46.8,23.4
0.251510,331.2,32.6,919.8,107.9,2439.5,474.2,331.3,901.5,2512.9,163.3,46.8,23
0.253510,331.1,32.5,927.0,100.5,2489.6,403.6,331.4,908.9,2510.5,163.4,46.7,22.7
0.255510,332.6,36.4,938.3,90.9,2522.6,322.3,331.6,916.6,2507.1,163.4,46.7,22.6
0.257510,334.4,42.2,945.6,83.2,2533.4,289.3,331.8,924.7,2502.7,163.5,46.6,22.8
0.259510,335.4,46.7,946.3,82.2,2534.1,301.5,332.1,933,2497.3,163.6,46.5,23.2
0.261510,335.4,48.8,942.3,87.4,2537.6,340.3,332.4,941.7,2490.9,163.7,46.5,23.6
0.263510,335.1,49.1,939.6,94.8,2551.1,361.4,332.8,950.5,2483.5,163.8,46.4,24
0.265510,335.6,50.2,945.5,100.9,2565.9,326.8,333.1,959.6,2475.1,164,46.3,24.2
0.267510,337.0,53.7,962.0,100.5,2570.5,255.5,333.5,968.8,2465.8,164.1,46.2,24.1
0.269510,338.3,57.7,977.8,93.5,2570.9,199.3,334,978.1,2455.5,164.3,46.1,23.9
0.271510,338.8,60.0,987.6,86.0,2573.1,164.0,334.5,987.5,2444.3,164.5,46,23.5
0.273510,338.6,59.4,992.2,83.0,2575.6,151.7,335,997,2432.3,164.7,45.9,23.1
0.275510,337.7,56.5,996.1,84.6,2575.3,160.8,335.5,1006.5,2419.6,164.9,45.9,22.8
0.277510,337.0,52.2,1003.0,87.4,2573.3,192.7,336.1,1016,2406.1,165.1,45.8,22.4
0.279510,337.0,48.6,1011.9,86.4,2571.8,226.7,336.7,1025.5,2392.1,165.4,45.7,22.1
0.281510,336.9,45.4,1019.3,81.6,2437.0,1243.2,337.3,1034.8,2377.5,165.6,45.7,21.7
0.283510,336.8,42.1,1021.5,76.9,2302.1,1092.8,337.9,1044.1,2362.5,165.9,45.6,21.3
0.285510,336.6,38.9,1019.4,74.1,2277.6,961.4,338.5,1053.1,2347.2,166.2,45.6,20.9
0.287510,336.7,37.1,1016.1,73.5,2346.3,926.2,339.1,1062,2331.6,166.4,45.5,20.4
0.289510,337.5,37.0,1015.8,74.7,2340.2,282.7,339.7,1070.6,2316,166.7,45.4,19.8
0.291510,339.1,38.3,1020.2,78.1,2283.8,235.7,340.3,1079,2300.3,167,45.3,19.3
0.293510,340.6,39.7,1026.5,85.4,2237.2,231.6,340.9,1087.1,2284.7,167.3,45.2,18.8
0.295510,342.0,40.5,1030.8,101.5,2197.5,262.4,341.5,1094.9,2269.4,167.5,45.1,18.6
0.297510,343.3,42.1,1030.9,138.5,2165.3,326.2,342.1,1102.3,2254.4,167.8,44.9,18.8
0.299510,344.4,46.6,1026.5,206.9,2129.5,409.0,342.6,1109.3,2239.8,168.1,44.8,19.1
0.301510,346.0,54.9,1025.4,306.8,2075.3,494.8,343.2,1115.9,2225.8,168.3,44.6,19.6
0.303510,347.9,63.7,1046.9,358.0,2049.1,559.4,343.7,1122.1,2212.5,168.6,44.4,20
0.305510,349.4,71.7,1084.2,345.8,2078.1,615.5,344.2,1127.9,2200,168.8,44.2,20.1
0.307510,350.2,77.6,1121.3,316.9,2138.1,639.4,344.6,1133.1,2188.3,169,43.9,19.9
0.309510,350.1,80.0,1151.6,298.5,2185.5,612.1,345,1137.9,2177.6,169.2,43.6,19.6
0.311510,349.2,82.9,1180.3,298.7,2208.6,552.5,345.4,1142.1,2168,169.4,43.2,19.1
0.313510,348.0,88.6,1206.2,324.3,2203.4,502.2,345.7,1145.8,2159.4,169.6,42.8,18.5
0.315510,346.6,97.0,1227.8,361.7,2173.3,455.3,346,1149,2152.1,169.7,42.4,17.9
0.317510,343.9,106.9,1234.6,350.2,2139.5,374.9,346.2,1151.6,2146,169.9,41.9,17.2
0.319510,340.7,119.7,1229.8,274.9,2135.1,296.6,346.4,1153.6,2141.2,170,41.4,16.5
0.321510,338.0,142.4,1225.9,204.2,2155.4,251.5,346.5,1155,2137.8,170.1,40.8,15.8
0.323510,335.5,170.4,1225.2,169.4,2186.4,233.9,346.6,1155.9,2135.7,170.2,40.3,15
0.325510,332.6,199.9,1228.0,159.4,2222.2,215.4,346.6,1156.2,2135,170.3,39.7,14.3
