time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077930,365.1,46.3,2764.8,294.9,3498.4,424.2,361.4,2777.6,3468.5,181.8,44.7,25.4
0.079930,365.3,44.3,2755.3,276.5,3458.1,401.3,361,2772.6,3464.1,181.7,44.8,24.9
0.081930,364.8,41.5,2747.2,256.0,3431.7,388.8,360.7,2768.5,3461.3,181.6,45,24.3
0.083930,363.8,38.2,2740.1,239.4,3421.1,395.2,360.7,2765.6,3460.4,181.5,45.1,23.9
0.085930,362.9,35.2,2734.8,233.0,3415.8,417.9,360.9,2764,3461.5,181.4,45.3,23.8
0.087930,362.4,33.2,2733.5,239.0,3405.0,447.8,361.3,2763.8,3464.5,181.3,45.5,24.1
0.089930,362.4,32.4,2736.8,256.3,3384.6,471.3,362,2764.9,3469.5,181.1,45.6,24.7
0.091930,362.9,32.3,2742.0,277.5,3365.7,479.8,362.8,2767.3,3476,181,45.8,25.5
0.093930,363.7,32.6,2749.2,291.7,3375.7,482.1,363.7,2770.7,3483.9,180.8,45.9,26.1
0.095930,364.8,32.9,2763.7,293.8,3433.9,471.4,364.6,2774.8,3492.7,180.6,46.1,26.3
0.097930,365.8,33.4,2791.0,293.5,3500.6,425.4,365.4,2779.3,3501.9,180.4,46.2,26.1
0.099930,366.3,33.7,2826.8,286.5,3533.0,385.0,366.2,2783.7,3511.1,180.1,46.4,25.5
0.101930,366.1,33.4,2846.4,264.1,3537.9,363.7,366.7,2787.9,3519.6,179.9,46.6,24.8
0.103930,365.0,32.0,2842.5,236.4,3529.8,349.9,367,2791.3,3527.1,179.7,46.7,24.1
0.105930,363.5,29.7,2830.5,211.7,3525.8,339.6,366.9,2793.7,3533,179.4,46.9,23.7
0.107930,362.1,27.3,2823.9,195.7,3537.4,333.6,366.6,2794.7,3536.9,179.1,47.1,23.4
0.109930,361.0,25.5,2823.4,190.8,3558.9,331.1,365.8,2794.2,3538.5,178.8,47.2,23.3
0.111930,360.2,24.5,2820.4,192.8,3576.2,332.7,364.8,2792.1,3537.5,178.5,47.4,23.2
0.113930,359.6,23.9,2804.9,194.6,3588.3,340.3,363.4,2788.3,3533.7,178.2,47.5,23.2
0.115930,359.1,23.1,2773.0,186.3,3601.6,350.8,361.8,2782.9,3527.2,177.9,47.7,23.1
0.117930,358.6,22.7,2735.6,163.8,3610.9,367.8,359.9,2776,3518,177.6,47.8,22.9
0.119930,358.4,23.1,2710.1,143.7,3583.4,408.6,358,2767.8,3506.2,177.2,47.9,22.5
0.121930,358.2,23.8,2700.1,137.9,3508.4,437.8,356.1,2758.6,3492,176.9,48.1,22.2
0.123930,357.9,24.5,2700.0,140.5,3445.6,433.3,354.3,2748.7,3475.8,176.6,48.2,22.1
0.125930,357.5,24.9,2705.3,144.8,3422.8,434.2,352.6,2738.5,3458,176.2,48.3,22.3
0.127930,357.1,24.8,2711.7,147.7,3431.6,440.5,351.3,2728.3,3438.9,175.8,48.4,23.1
0.129930,356.7,24.7,2716.2,149.5,3446.8,425.4,350.3,2718.5,3418.9,175.5,48.5,24.3
0.131930,356.5,25.0,2720.6,155.8,3441.2,386.3,349.8,2709.5,3398.7,175.1,48.5,25.7
0.133930,356.5,25.8,2727.7,174.3,3404.1,341.7,349.8,2701.6,3378.4,174.7,48.6,26.8
0.135930,356.5,27.3,2734.5,209.1,3343.6,299.6,350.4,2695,3358.7,174.3,48.6,27.2
0.137930,356.4,28.8,2728.8,240.8,3280.4,254.3,351.5,2689.9,3339.8,173.9,48.7,26.7
0.139930,356.2,30.2,2704.7,230.3,3232.6,208.5,353.2,2686.4,3322,173.6,48.7,25.5
0.141930,356.0,31.9,2682.5,189.3,3204.3,178.1,355.4,2684.5,3305.6,173.2,48.7,24.1
0.143930,355.7,33.4,2675.0,155.3,3196.5,171.2,358,2684.1,3290.7,172.8,48.6,22.8
0.145930,355.1,34.4,2679.7,137.9,3211.4,189.5,361,2685.2,3277.4,172.4,48.6,21.9
0.147930,354.3,35.2,2690.0,133.2,3244.4,226.3,364.2,2687.5,3265.9,172.1,48.5,21.7
0.149930,353.8,36.5,2700.8,138.9,3275.7,266.0,367.6,2690.8,3256,171.7,48.5,22
0.151930,353.7,39.0,2710.0,154.5,3283.7,302.9,371,2694.8,3247.6,171.3,48.4,22.4
0.153930,354.4,43.3,2714.2,170.1,3268.2,336.5,374.2,2699.1,3240.8,171,48.3,22.4
0.155930,356.2,49.6,2711.1,169.4,3247.7,360.0,377.2,2703.4,3235.4,170.6,48.2,21.7
0.157930,359.6,59.1,2706.0,152.4,3243.0,372.4,379.9,2707.4,3231.1,170.3,48,19.8
0.159930,366.3,75.1,2704.2,136.5,3255.0,370.1,382.1,2710.9,3228,170,47.7,17
0.161930,381.0,103.2,2703.3,129.2,3263.7,344.3,383.7,2713.6,3225.9,169.7,47.3,14
0.163930,410.8,144.1,2700.4,127.1,3260.6,306.5,384.7,2715.3,3224.6,169.4,46.9,11.2
0.165930,455.2,179.8,2692.5,128.3,3250.3,272.3,385.1,2715.8,3224.2,169.1,46.4,9.1
