time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143689,475.8,137.3,800.5,392.7,2200.3,208.6,472.4,805.3,2218.3,167.1,45.3,20.7
0.145689,479.6,137.0,804.0,391.9,2172.9,205.6,477.2,810.2,2191.8,167,45.3,20.8
0.147689,482.6,136.7,807.7,389.2,2144.4,196.8,481.8,815.1,2166.1,167,45.4,20.9
0.149689,485.0,136.0,812.4,382.4,2113.6,178.3,486.2,819.9,2141.2,166.9,45.4,21
0.151689,487.8,136.2,817.2,379.1,2087.5,158.0,490.3,824.6,2117.2,166.8,45.5,21.1
0.153689,492.8,138.7,822.0,392.8,2068.2,145.2,494.2,828.8,2094.3,166.8,45.5,21.2
0.155689,499.0,142.9,826.7,417.2,2051.5,138.5,497.7,832.6,2072.3,166.7,45.6,21.2
0.157689,503.5,145.8,829.5,429.2,2034.3,130.4,500.9,835.7,2051.3,166.6,45.6,21.3
0.159689,504.6,145.5,831.1,414.3,2013.3,115.6,503.8,838.1,2031.4,166.6,45.7,21.2
0.161689,501.8,141.1,833.0,374.5,1992.5,97.0,506.3,839.7,2012.5,166.5,45.7,21.1
0.163689,498.1,134.8,834.5,331.7,1976.3,81.1,508.5,840.3,1994.7,166.5,45.8,21.1
0.165689,495.9,130.9,835.3,304.6,1966.4,72.1,510.3,840,1977.8,166.5,45.8,21.2
0.167689,495.6,131.7,836.0,296.1,1961.0,70.7,511.8,838.6,1961.9,166.4,45.9,21.7
0.169689,497.2,136.7,836.3,301.7,1957.4,75.7,512.9,836.3,1947,166.4,46,22.6
0.171689,500.7,144.4,835.7,319.4,1954.9,86.9,513.6,832.9,1933,166.4,46,23.7
0.173689,505.2,153.7,834.7,346.2,1952.2,105.9,514.1,828.5,1919.9,166.4,46.1,24.7
0.175689,510.9,163.8,832.9,380.6,1947.6,131.8,514.3,823.3,1907.6,166.4,46.2,25.4
0.177689,517.0,173.0,829.6,419.4,1939.7,155.7,514.2,817.2,1896.2,166.4,46.2,25.5
0.179689,523.2,182.0,824.2,463.0,1926.9,174.0,513.8,810.5,1885.7,166.4,46.3,25.2
0.181689,529.2,190.4,816.2,508.5,1910.4,186.2,513.3,803.2,1875.9,166.5,46.3,24.6
0.183689,535.3,197.3,805.7,558.4,1895.2,197.3,512.6,795.5,1866.8,166.5,46.4,23.8
0.185689,539.4,202.6,796.1,604.0,1887.7,212.0,511.8,787.6,1858.6,166.5,46.4,22.9
0.187689,539.4,206.9,791.5,625.4,1888.2,229.1,510.9,779.5,1851,166.6,46.4,21.8
0.189689,535.3,210.7,790.2,623.5,1890.9,246.8,509.9,771.6,1844.2,166.7,46.4,20.3
0.191689,528.5,214.7,788.0,610.1,1888.3,265.1,508.9,763.9,1838.2,166.7,46.4,18.6
0.193689,519.6,219.3,782.2,591.7,1876.0,289.4,507.9,756.6,1832.8,166.8,46.4,17
0.195689,509.2,224.0,771.5,569.6,1851.4,318.4,507,750,1828.1,166.8,46.3,15.8
0.197689,498.4,228.1,758.5,549.7,1819.5,333.8,506.2,744.1,1824.2,166.9,46.3,15.1
0.199689,488.3,232.3,744.3,539.0,1789.7,320.7,505.5,739.1,1821,167,46.2,15
0.201689,482.6,237.9,729.4,549.5,1770.8,284.7,504.9,735,1818.5,167.1,46,15.3
0.203689,481.4,244.7,712.5,587.3,1756.2,247.4,504.5,732.1,1816.7,167.1,45.8,15.7
0.205689,485.1,249.0,690.5,665.1,1742.4,225.4,504.2,730.3,1815.6,167.2,45.4,15.8
0.207689,496.2,245.1,652.5,826.8,1731.9,227.0,504.1,729.7,1815.2,167.3,44.9,15.4
