time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095825,460.8,87.7,1657.4,129.7,2443.1,245.2,451.2,1645.7,2385,209.5,52.3,17.8
0.097825,462.4,97.2,1664.4,114.5,2457.8,241.1,450.1,1659.4,2388.2,209,52.3,16.8
0.099825,462.3,105.0,1668.4,108.8,2472.1,234.0,448.9,1671.9,2393.5,208.4,52.2,16
0.101825,460.5,110.6,1671.8,112.2,2479.9,227.8,447.7,1683.2,2400.5,207.8,52.3,15.4
0.103825,458.6,114.7,1675.4,120.4,2475.9,230.1,446.5,1693.2,2409.3,207.2,52.3,15
0.105825,457.2,117.9,1680.0,129.6,2463.8,239.3,445.3,1701.8,2419.5,206.5,52.5,15
0.107825,455.3,118.4,1685.9,139.3,2450.9,252.1,444.3,1709.1,2431,205.9,52.7,15.4
0.109825,452.4,114.4,1692.7,150.9,2442.0,271.6,443.4,1715.1,2443.6,205.2,53,16.5
0.111825,448.2,106.1,1700.7,166.5,2438.3,303.1,442.7,1719.7,2456.9,204.5,53.3,17.9
0.113825,443.8,96.7,1708.8,182.7,2441.5,341.3,442.1,1723.2,2470.9,203.7,53.6,19.4
0.115825,439.8,87.7,1715.2,194.7,2452.6,377.6,441.8,1725.6,2485.2,203,53.9,20.6
0.117825,436.2,80.1,1717.5,195.7,2471.0,396.7,441.6,1727.1,2499.6,202.2,54.1,21.1
0.119825,433.3,74.4,1717.6,185.3,2493.2,392.9,441.6,1727.7,2513.9,201.5,54.3,21.3
0.121825,431.5,71.6,1721.9,170.4,2514.5,378.7,441.8,1727.7,2527.9,200.7,54.4,21.2
0.123825,431.3,72.6,1732.9,158.7,2531.1,376.5,442.3,1727.2,2541.4,200,54.5,20.9
0.125825,432.6,76.9,1747.3,151.7,2550.2,378.8,442.9,1726.3,2554.3,199.2,54.4,20.5
0.127825,435.0,83.7,1757.7,148.2,2564.4,359.0,443.7,1725.3,2566.3,198.4,54.4,20.1
0.129825,438.7,92.4,1757.7,147.9,2563.3,337.7,444.7,1724.2,2577.5,197.6,54.2,19.5
0.131825,442.2,101.1,1748.0,148.9,2555.9,339.8,445.8,1723.1,2587.6,196.8,54.1,18.8
0.133825,443.3,106.5,1735.8,149.3,2557.1,364.0,447,1722.3,2596.6,196.1,53.9,18.1
0.135825,441.7,108.1,1726.2,149.5,2574.2,397.7,448.4,1721.7,2604.5,195.3,53.6,17.5
0.137825,438.7,106.4,1721.8,150.6,2604.2,417.2,449.9,1721.5,2611.3,194.5,53.4,17.3
0.139825,435.8,103.0,1722.6,155.0,2633.8,415.9,451.4,1721.6,2616.9,193.7,53.2,17.5
0.141825,433.7,99.3,1726.0,166.4,2657.3,414.7,453,1722.1,2621.5,193,52.9,17.8
0.143825,432.7,96.9,1727.6,185.2,2671.7,409.3,454.7,1723.1,2625.1,192.2,52.6,18
0.145825,433.1,97.7,1722.5,209.7,2667.8,381.0,456.4,1724.4,2627.8,191.4,52.2,17.8
0.147825,436.8,104.1,1711.2,233.9,2645.0,328.9,458.1,1726,2629.7,190.7,51.7,16.9
0.149825,446.2,118.0,1703.9,251.3,2621.6,266.8,459.9,1727.9,2630.8,190,51.1,15.1
0.151825,465.4,141.3,1712.0,251.0,2606.6,217.1,461.6,1729.9,2631.4,189.2,50.5,12.8
0.153825,493.4,163.0,1730.9,230.7,2599.6,192.4,463.3,1732,2631.6,188.5,49.8,10.5
0.155825,518.6,169.5,1747.7,209.3,2597.7,185.8,465.1,1734.1,2631.4,187.8,49.2,8.8
0.157825,527.5,162.3,1755.3,200.9,2599.9,192.7,466.8,1736.1,2631.1,187.1,48.6,8.1
0.159825,524.2,151.7,1753.8,204.3,2605.3,208.3,468.4,1737.8,2630.7,186.5,48.2,8.3
0.161825,517.9,144.1,1745.7,213.0,2614.0,229.4,470.1,1739.2,2630.5,185.8,47.8,9
0.163825,512.4,140.5,1736.1,219.4,2625.6,246.6,471.7,1740.2,2630.4,185.2,47.4,9.9
0.165825,506.2,137.3,1729.8,221.5,2641.1,246.4,473.3,1740.6,2630.6,184.6,47.1,10.5
0.167825,496.5,132.6,1728.1,221.4,2654.2,227.3,474.9,1740.5,2631.2,184,46.8,10.6
0.169825,481.5,127.1,1727.1,222.5,2656.1,210.9,476.4,1739.8,2632.2,183.5,46.5,10.3
0.171825,460.4,119.5,1722.5,229.7,2649.1,211.2,477.9,1738.4,2633.7,182.9,46.2,9.9
0.173825,440.8,108.8,1715.1,239.0,2641.5,224.1,479.3,1736.3,2635.7,182.4,46,9.3
0.175825,427.8,98.9,1712.0,235.9,2638.9,237.2,480.7,1733.6,2638.2,181.9,45.6,8.8
0.177825,421.6,95.5,1718.5,210.9,2642.6,239.1,482.1,1730.3,2641.1,181.4,45.2,8.3
0.179825,420.3,102.0,1727.9,173.0,2648.2,224.9,483.4,1726.4,2644.5,181,44.6,7.9
0.181825,425.6,122.0,1731.0,139.0,2653.2,195.9,484.7,1722.1,2648.2,180.6,44,7.4
0.183825,442.5,148.0,1727.5,120.9,2659.7,165.9,485.9,1717.4,2652.3,180.2,43.3,6.9
0.185825,468.8,158.2,1722.7,114.3,2670.0,146.7,487,1712.3,2656.5,179.8,42.6,6.4
0.187825,489.9,141.6,1720.6,115.1,2684.8,143.9,488.1,1707.2,2660.9,179.4,41.9,6.7
0.189825,499.0,117.1,1721.5,124.5,2703.6,156.3,489.1,1701.9,2665.3,179.1,41.2,11.5
0.191825,501.1,100.9,1723.4,147.7,2721.8,187.6,490,1696.8,2669.6,178.8,40.5,17.1
0.193825,500.3,98.2,1722.1,187.9,2732.6,240.3,490.8,1691.9,2673.7,178.5,39.7,18.7
0.195825,498.0,103.2,1710.1,238.1,2737.6,307.8,491.5,1687.4,2677.5,178.2,38.8,11.5
0.197825,494.9,104.6,1679.3,257.1,2727.1,355.1,492.1,1683.3,2680.9,177.9,37.9,-10.1
0.199825,494.6,95.1,1649.2,228.3,2693.8,350.0,492.7,1679.8,2683.8,177.7,36.9,-49.6
0.201825,501.5,83.8,1638.8,199.5,2653.5,316.3,493.1,1677,2686.2,177.5,35.9,-98.7
0.203825,512.7,81.5,1647.1,197.1,2619.2,298.8,493.4,1675,2687.9,177.3,34.9,-147.7
0.205825,524.2,89.6,1669.6,209.3,2595.5,309.3,493.6,1673.7,2688.9,177.1,34,-187
0.207825,535.0,108.1,1701.6,217.1,2593.9,348.8,493.6,1673.3,2689.3,176.9,33.1,-200
