time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085390,445.0,260.2,1770.3,375.7,2381.8,184.8,457.6,1752.2,2380.4,231,48.6,23.5
0.087390,440.6,263.8,1745.4,394.9,2382.0,180.8,459.3,1742.4,2383.9,230.9,48.8,23.8
0.089390,436.3,266.3,1715.4,401.2,2384.9,175.4,460.6,1731.7,2387.6,230.8,48.9,24.3
0.091390,433.1,265.7,1684.2,385.0,2392.0,167.6,461.7,1720.1,2391.7,230.6,48.9,24.7
0.093390,432.4,261.7,1660.2,355.6,2400.9,158.0,462.4,1707.7,2396,230.4,48.9,25
0.095390,433.5,255.5,1641.8,325.9,2409.2,146.7,462.7,1694.5,2400.6,230.2,48.9,25.3
0.097390,435.7,247.3,1627.1,299.8,2415.5,134.0,462.8,1680.5,2405.4,229.9,48.8,25.7
0.099390,438.0,238.2,1617.2,279.5,2419.2,122.6,462.5,1665.8,2410.4,229.7,48.7,26
0.101390,439.7,228.6,1610.8,262.0,2422.3,112.9,462,1650.4,2415.6,229.4,48.6,26.1
0.103390,440.1,220.5,1606.9,248.9,2425.8,106.6,461.2,1634.4,2420.9,229,48.6,26.1
0.105390,439.5,214.0,1603.0,239.1,2430.7,102.2,460.2,1617.9,2426.3,228.7,48.5,25.7
0.107390,438.3,208.0,1597.7,232.2,2437.7,97.3,458.9,1600.9,2431.7,228.3,48.5,25
0.109390,437.1,201.9,1591.3,229.4,2446.7,90.3,457.5,1583.5,2437.1,227.9,48.5,24.2
0.111390,436.4,194.4,1582.2,232.7,2458.3,79.9,455.9,1565.8,2442.6,227.5,48.5,23.5
0.113390,436.3,186.4,1568.7,243.7,2470.0,68.1,454.1,1547.8,2448,227,48.5,23
0.115390,437.3,178.4,1548.4,260.2,2479.7,56.0,452.3,1529.6,2453.3,226.6,48.6,22.9
0.117390,439.8,169.7,1520.3,276.9,2486.2,44.6,450.3,1511.2,2458.5,226.1,48.6,23.1
0.119390,442.0,160.7,1491.8,292.1,2488.7,36.5,448.3,1492.9,2463.5,225.6,48.7,23.4
0.121390,443.0,150.3,1463.0,314.2,2488.3,31.2,446.3,1474.5,2468.4,225.1,48.7,23.6
0.123390,443.0,140.0,1435.5,339.7,2485.8,28.0,444.2,1456.2,2473.1,224.6,48.8,23.5
0.125390,442.8,129.5,1404.3,357.0,2482.2,25.6,442.2,1438.1,2477.5,224,48.8,23.1
0.127390,441.7,117.9,1366.6,355.7,2478.1,24.1,440.2,1420.2,2481.7,223.5,48.8,22.5
0.129390,439.5,106.1,1330.6,338.0,2474.3,24.6,438.2,1402.6,2485.6,222.9,48.8,21.7
0.131390,437.0,93.6,1301.6,307.0,2470.6,28.2,436.3,1385.2,2489.3,222.3,48.9,21.1
0.133390,435.4,82.6,1287.5,268.7,2467.3,35.1,434.5,1368.2,2492.6,221.7,48.9,20.6
0.135390,434.6,73.2,1283.9,224.0,2464.0,46.1,432.9,1351.6,2495.7,221.1,48.9,20.5
0.137390,434.5,65.4,1286.0,174.6,2460.6,61.6,431.3,1335.5,2498.5,220.5,48.9,20.5
0.139390,435.4,60.9,1289.7,131.8,2456.9,76.6,429.9,1319.8,2501,219.8,48.9,20.6
0.141390,437.1,59.0,1292.2,97.9,2452.9,86.0,428.5,1304.5,2503.1,219.2,48.9,20.7
0.143390,438.7,58.9,1292.0,77.0,2451.9,85.0,427.4,1289.8,2505.1,218.5,48.8,20.7
0.145390,439.9,59.8,1289.8,63.3,2455.5,79.0,426.3,1275.6,2506.7,217.9,48.8,20.4
0.147390,440.4,61.0,1286.0,52.6,2463.4,75.1,425.4,1261.9,2508.1,217.2,48.7,20.1
0.149390,440.4,62.1,1281.9,44.3,2474.2,75.8,424.6,1248.7,2509.2,216.5,48.7,19.7
0.151390,440.2,63.1,1277.5,36.6,2489.2,79.1,424,1236,2510.2,215.8,48.6,19.4
0.153390,440.2,64.3,1273.1,30.4,2505.9,80.4,423.5,1223.8,2510.9,215.2,48.5,19.1
0.155390,440.3,65.8,1268.7,25.7,2521.9,77.6,423,1212.1,2511.5,214.5,48.4,18.8
0.157390,439.8,67.8,1263.8,22.8,2534.1,73.5,422.7,1200.9,2512,213.8,48.2,18.5
0.159390,438.5,70.1,1259.4,22.2,2539.2,72.5,422.5,1190.1,2512.3,213.1,48.2,18.3
0.161390,436.8,73.0,1254.9,23.5,2538.3,75.1,422.3,1179.7,2512.6,212.4,48.1,18.1
0.163390,436.1,75.8,1250.6,26.6,2534.4,78.5,422.2,1169.8,2512.8,211.7,48.1,18.2
0.165390,437.4,78.5,1245.6,31.3,2530.3,80.0,422.1,1160.1,2513,211,48.1,18.5
0.167390,441.2,80.4,1238.3,38.0,2526.2,81.1,422.1,1150.8,2513.2,210.3,48.2,19.1
0.169390,444.8,80.5,1228.4,47.0,2521.2,86.0,422,1141.8,2513.5,209.6,48.3,19.8
0.171390,445.6,80.9,1214.1,61.7,2516.0,98.7,422,1133.1,2513.8,209,48.4,20.4
0.173390,442.5,83.7,1195.7,82.5,2514.9,115.1,421.9,1124.6,2514.2,208.3,48.5,20.8
0.175390,435.9,88.1,1170.4,109.3,2519.3,128.3,421.8,1116.3,2514.7,207.7,48.7,20.9
0.177390,425.6,91.9,1134.2,140.0,2527.3,136.4,421.6,1108.1,2515.4,207,48.8,20.8
0.179390,414.3,91.7,1093.7,162.4,2535.9,140.7,421.3,1100.2,2516.2,206.4,49,20.6
0.181390,404.6,87.5,1055.9,169.0,2545.1,142.0,421,1092.3,2517.2,205.8,49.2,20.5
0.183390,399.5,81.5,1032.3,161.7,2553.6,139.2,420.6,1084.5,2518.4,205.2,49.4,20.6
0.185390,397.8,74.8,1018.1,148.7,2561.8,128.9,420.1,1076.9,2519.9,204.6,49.6,20.9
0.187390,398.5,67.1,1006.4,134.1,2569.7,108.0,419.5,1069.3,2521.5,204.1,49.8,21.4
0.189390,399.8,60.0,993.9,122.6,2576.6,85.9,418.7,1061.7,2523.3,203.5,50,21.9
0.191390,400.6,54.3,981.5,113.5,2584.0,71.1,417.9,1054.2,2525.3,203,50.1,22.4
0.193390,400.6,51.5,975.5,105.1,2589.9,67.7,416.9,1046.8,2527.5,202.5,50.2,22.6
0.195390,399.5,51.0,973.7,96.1,2590.7,71.4,415.9,1039.4,2530,202.1,50.3,22.6
0.197390,397.8,51.4,970.8,87.5,2582.3,78.4,414.7,1032.1,2532.6,201.7,50.3,22.3
0.199390,396.7,51.9,966.8,80.1,2567.4,86.6,413.4,1024.9,2535.3,201.3,50.3,22
0.201390,396.5,52.4,963.3,73.1,2548.8,99.9,412,1017.7,2538.3,200.9,50.3,21.6
0.203390,396.5,52.9,961.6,67.8,2531.5,120.1,410.5,1010.7,2541.3,200.6,50.2,21.5
0.205390,395.9,53.1,960.8,63.9,2517.1,142.7,409,1003.8,2544.5,200.3,50.2,21.5
0.207390,394.9,53.3,960.2,59.6,2505.8,156.3,407.4,997,2547.7,200.1,50.2,21.5
0.209390,394.5,53.7,960.6,53.5,2496.2,161.0,405.8,990.5,2551,199.9,50.1,21.7
0.211390,395.0,54.6,962.6,45.3,2486.2,171.7,404.1,984.1,2554.3,199.8,50.1,21.9
0.213390,396.2,55.4,965.0,37.5,2479.1,192.2,402.4,978,2557.5,199.7,50.1,22.1
0.215390,397.4,55.7,966.3,31.0,2482.1,207.6,400.7,972.2,2560.7,199.6,50.1,22.3
0.217390,398.4,55.0,966.0,26.0,2500.9,193.0,399.1,966.6,2563.9,199.6,50,22.7
0.219390,399.0,54.5,965.0,23.4,2519.2,167.0,397.5,961.5,2566.9,199.6,50,23.1
0.221390,398.8,56.1,964.8,23.2,2529.5,164.9,396,956.7,2569.7,199.7,49.9,23.4
0.223390,398.1,59.8,966.1,25.0,2533.3,202.0,394.5,952.3,2572.4,199.9,49.8,23.6
0.225390,396.8,64.0,968.1,27.7,2532.1,276.0,393.2,948.4,2574.9,200.1,49.7,23.7
0.227390,394.8,67.8,970.1,31.2,2528.9,341.6,391.9,944.9,2577.1,200.3,49.5,23.8
0.229390,393.2,70.1,971.5,34.3,2532.2,325.9,390.8,942,2579,200.6,49.4,23.8
0.231390,393.3,70.4,972.4,36.5,2540.8,257.9,389.9,939.6,2580.7,201,49.3,23.7
0.233390,394.2,69.1,972.8,38.3,2553.6,200.1,389.1,937.7,2582,201.4,49.2,23.5
0.235390,395.5,67.3,973.1,41.4,2565.9,166.1,388.5,936.4,2582.9,201.8,49.2,23.2
0.237390,396.7,66.0,973.1,48.3,2574.8,155.1,388.1,935.7,2583.6,202.3,49.2,22.7
0.239390,397.8,66.0,972.7,60.6,2580.2,160.5,387.9,935.6,2583.8,202.8,49.2,22.1
0.241390,399.0,67.2,971.4,81.8,2586.9,173.0,387.9,936,2583.7,203.3,49.3,21.6
0.243390,400.1,68.8,968.9,112.1,2597.6,183.4,388.1,937.1,2583.2,203.9,49.3,21.2
0.245390,400.3,71.4,963.0,153.7,2609.8,188.1,388.5,938.7,2582.3,204.6,49.3,21
0.247390,399.0,75.5,951.0,202.2,2619.0,186.5,389.1,940.8,2581,205.2,49.2,20.9
0.249390,396.9,79.8,941.0,238.5,2624.0,178.5,389.9,943.6,2579.4,205.9,49.1,20.8
0.251390,395.8,84.0,945.8,270.6,2628.8,163.6,390.9,946.8,2577.4,206.6,48.9,20.7
0.253390,396.7,87.7,969.7,311.3,2632.3,148.0,392.1,950.5,2575.1,207.3,48.6,20.3
0.255390,399.1,91.4,1007.1,359.5,2632.6,138.1,393.5,954.7,2572.5,208,48.3,19.8
0.257390,400.7,98.6,1036.8,401.8,2629.3,138.7,395.1,959.3,2569.6,208.7,47.8,19
0.259390,399.4,113.7,1028.3,431.4,2622.6,148.9,396.8,964.3,2566.4,209.4,47.4,18.2
0.261390,395.1,135.5,981.7,438.8,2609.9,165.2,398.6,969.6,2563,210.1,46.9,17.5
0.263390,393.5,149.8,939.2,400.4,2589.8,178.3,400.6,975.1,2559.4,210.8,46.4,16.8
0.265390,401.1,147.8,931.5,338.3,2566.7,180.0,402.6,980.9,2555.6,211.5,45.9,16.3
0.267390,414.0,128.0,947.8,275.3,2553.5,170.7,404.7,986.8,2551.7,212.2,45.5,15.8
0.269390,422.3,104.7,962.9,231.8,2559.3,156.6,406.9,992.8,2547.7,212.8,45.1,15.5
0.271390,425.3,85.2,971.1,211.5,2577.6,140.4,409.1,998.9,2543.7,213.4,44.7,15.1
0.273390,424.8,71.9,974.9,214.2,2588.2,133.0,411.3,1004.9,2539.7,214,44.4,14.8
0.275390,423.6,61.2,979.1,223.9,2582.6,139.6,413.5,1010.9,2535.8,214.6,44.2,14.4
0.277390,423.5,51.6,986.8,220.8,2564.1,157.0,415.6,1016.7,2531.9,215.1,44,14
0.279390,424.8,45.6,997.8,203.1,2546.0,174.1,417.7,1022.3,2528.2,215.6,43.8,13.6
0.281390,427.0,43.9,1011.8,183.7,2539.0,188.6,419.7,1027.6,2524.6,216,43.6,13.4
0.283390,429.4,46.7,1025.3,175.1,2546.1,205.0,421.5,1032.6,2521.3,216.5,43.5,13.4
0.285390,431.0,52.2,1037.0,181.0,2560.5,230.9,423.3,1037.2,2518.2,216.8,43.5,13.7
0.287390,429.5,57.1,1043.6,209.9,2571.5,264.6,424.8,1041.4,2515.4,217.2,43.4,14.4
0.289390,424.8,58.4,1039.4,262.4,2566.9,298.9,426.2,1045.1,2512.8,217.5,43.3,15.1
0.291390,418.8,57.4,1024.4,334.3,2541.3,354.3,427.5,1048.4,2510.7,217.7,43.2,15.7
0.293390,414.0,56.0,1016.0,392.5,2494.6,430.2,428.5,1051.1,2508.9,218,43.1,15.8
0.295390,409.7,52.5,1033.5,380.3,2432.3,508.3,429.3,1053.2,2507.4,218.2,42.8,15.3
0.297390,405.8,46.8,1068.7,279.9,2369.2,555.6,429.8,1054.7,2506.4,218.4,42.5,14.5
0.299390,403.2,44.1,1094.7,190.9,2344.1,541.1,430.2,1055.6,2505.8,218.5,42.1,13.5
0.301390,400.5,46.3,1111.2,140.3,2349.2,476.2,430.3,1055.9,2505.6,218.6,41.5,12.4
