time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061546,443.8,39.4,1711.5,239.1,2427.0,147.5,423.1,1674.5,2455.9,225,50.7,18.8
0.063546,443.1,36.5,1674.1,242.9,2430.7,117.6,427.5,1641,2448.6,224.3,51,18.8
0.065546,442.6,33.5,1637.5,233.0,2435.3,92.1,431.6,1607.1,2441.5,223.6,51.3,19.1
0.067546,442.4,30.9,1602.7,219.9,2437.2,74.2,435.3,1573,2434.7,223,51.7,19.6
0.069546,442.0,28.3,1563.5,210.0,2435.8,62.7,438.6,1538.8,2428.1,222.3,52,20.3
0.071546,441.4,25.6,1518.6,207.5,2431.6,57.2,441.4,1504.6,2422,221.5,52.3,21
0.073546,440.4,23.1,1468.9,213.0,2425.3,56.9,443.8,1470.6,2416.2,220.8,52.5,21.5
0.075546,439.3,20.6,1411.7,219.9,2416.3,60.4,445.7,1436.8,2410.8,220.1,52.8,21.7
0.077546,437.9,18.1,1353.7,211.8,2406.3,64.9,447.1,1403.5,2406,219.3,53,21.8
0.079546,436.6,15.4,1303.8,181.2,2397.7,67.9,448,1370.7,2401.6,218.6,53.2,21.8
0.081546,435.4,13.2,1272.0,143.2,2393.2,67.7,448.4,1338.6,2397.8,217.8,53.4,21.6
0.083546,434.4,11.9,1254.1,112.8,2392.7,65.5,448.2,1307.1,2394.5,217.1,53.5,21.3
0.085546,433.3,11.5,1242.0,91.8,2394.4,64.4,447.6,1276.5,2391.8,216.3,53.6,21
0.087546,432.2,12.1,1232.2,80.3,2397.5,68.1,446.5,1246.8,2389.7,215.5,53.6,20.5
0.089546,430.9,13.4,1221.1,76.0,2402.1,81.3,444.9,1218,2388.1,214.7,53.6,19.8
0.091546,429.4,15.6,1206.0,78.9,2405.8,107.5,442.9,1190.2,2387.2,213.9,53.6,19.2
0.093546,427.6,18.3,1183.9,87.9,2401.1,138.0,440.5,1163.4,2386.8,213.1,53.4,18.6
0.095546,424.9,21.1,1149.6,97.4,2387.9,154.7,437.8,1137.8,2386.9,212.4,53.3,18.2
0.097546,421.4,22.9,1108.2,95.1,2379.3,154.9,434.8,1113.3,2387.6,211.6,53.1,17.8
0.099546,417.3,23.2,1070.0,80.1,2380.1,151.1,431.5,1089.9,2388.8,210.8,53,17.5
0.101546,413.5,22.6,1043.6,63.6,2386.9,149.9,428,1067.7,2390.5,210,52.9,17.3
0.103546,410.7,22.4,1027.7,53.0,2396.2,150.4,424.4,1046.7,2392.6,209.3,52.8,17.3
0.105546,408.7,22.8,1016.9,46.9,2409.7,146.1,420.6,1026.8,2395.2,208.5,52.8,17.6
0.107546,407.0,22.9,1008.9,43.4,2426.9,136.1,416.8,1008.1,2398.2,207.7,52.9,18.2
0.109546,405.6,22.8,1001.8,42.1,2442.8,125.1,413,990.6,2401.5,207,52.9,19
0.111546,404.4,23.1,995.5,44.6,2449.0,120.9,409.3,974.2,2405.2,206.3,53,19.9
0.113546,403.5,24.0,989.5,52.1,2442.4,129.9,405.7,958.9,2409.1,205.6,53.2,20.6
0.115546,402.6,25.2,982.2,64.1,2425.7,152.3,402.3,944.7,2413.3,204.9,53.3,21
0.117546,401.9,26.3,973.2,75.9,2405.9,182.0,399,931.5,2417.6,204.2,53.4,21.3
0.119546,401.3,27.3,961.5,84.1,2387.3,218.5,396,919.3,2422.1,203.5,53.6,21.4
0.121546,400.8,28.4,947.4,86.5,2377.4,260.5,393.3,908.1,2426.7,202.8,53.8,21.5
0.123546,400.7,29.6,931.2,83.9,2388.8,293.4,391,897.9,2431.4,202.2,53.9,21.5
0.125546,400.9,30.4,911.5,78.6,2422.0,299.9,388.9,888.6,2436,201.5,54.1,21.6
0.127546,400.4,30.1,889.0,74.2,2448.8,295.5,387.3,880.1,2440.7,200.9,54.2,21.6
0.129546,398.9,28.6,864.7,69.5,2459.5,303.8,386.1,872.4,2445.3,200.2,54.4,21.6
0.131546,396.9,26.3,843.0,62.6,2463.1,328.8,385.3,865.5,2449.9,199.6,54.5,21.6
0.133546,394.8,24.0,827.0,54.4,2470.0,369.2,384.9,859.4,2454.3,199,54.6,21.7
0.135546,393.4,22.7,817.8,48.2,2479.6,413.5,384.9,854,2458.6,198.4,54.6,22
0.137546,393.2,23.3,815.6,46.3,2478.9,434.5,385.4,849.2,2462.7,197.8,54.7,22.5
0.139546,394.0,25.9,817.4,47.3,2466.2,417.7,386.3,845,2466.6,197.2,54.7,23
0.141546,395.7,29.8,820.7,48.7,2453.3,353.2,387.7,841.5,2470.3,196.6,54.8,23.5
0.143546,397.7,34.4,823.4,49.0,2448.1,277.3,389.4,838.4,2473.9,196,54.8,23.8
0.145546,399.2,38.9,824.7,49.4,2452.0,229.5,391.5,836,2477.1,195.4,54.8,23.6
0.147546,399.9,43.2,825.5,51.3,2462.5,214.5,393.9,834,2480.2,194.8,54.8,23.1
0.149546,400.3,47.6,827.1,54.6,2476.2,210.8,396.7,832.4,2483,194.2,54.8,22.3
0.151546,400.7,52.0,830.0,58.7,2489.0,202.1,399.8,831.3,2485.5,193.6,54.7,21.4
0.153546,401.5,56.1,833.9,63.3,2496.8,185.3,403.1,830.6,2487.9,193,54.6,20.6
0.155546,402.4,60.2,838.2,69.1,2498.6,169.3,406.6,830.4,2489.9,192.4,54.5,19.8
0.157546,403.4,64.8,841.8,75.9,2496.4,164.8,410.4,830.4,2491.8,191.8,54.2,19
0.159546,404.9,70.9,845.1,84.4,2493.7,174.6,414.2,830.8,2493.4,191.3,54,18.1
0.161546,407.7,79.6,849.3,94.4,2493.3,198.4,418.2,831.6,2494.9,190.7,53.7,17.4
0.163546,413.1,91.4,855.2,104.2,2496.4,232.2,422.3,832.6,2496.1,190.1,53.4,16.9
0.165546,421.4,105.7,860.1,111.5,2501.8,271.9,426.4,833.9,2497.2,189.5,53.1,16.9
0.167546,428.7,118.1,858.2,114.7,2506.0,307.2,430.4,835.5,2498.1,189,52.8,17.5
0.169546,433.0,128.3,848.8,115.9,2505.9,332.2,434.5,837.3,2498.9,188.4,52.6,18.4
0.171546,435.0,136.9,836.1,116.7,2499.2,343.3,438.5,839.4,2499.6,187.9,52.3,19.3
0.173546,437.9,146.8,825.5,119.5,2487.1,345.3,442.4,841.6,2500.1,187.3,52,19.9
0.175546,445.0,160.7,820.2,126.7,2473.8,341.0,446.1,844.1,2500.6,186.8,51.8,19.8
0.177546,455.5,174.5,820.7,137.1,2466.9,325.3,449.7,846.7,2501,186.3,51.6,19.2
0.179546,465.7,181.2,824.3,148.1,2468.4,299.2,453.1,849.5,2501.4,185.8,51.4,18.1
0.181546,472.0,177.0,829.7,157.1,2474.7,273.4,456.4,852.3,2501.8,185.3,51.3,17.1
0.183546,475.1,165.6,837.6,163.6,2480.7,259.4,459.4,855.4,2502.1,184.9,51.3,16.4
0.185546,477.0,153.0,848.3,167.5,2485.2,267.8,462.3,858.4,2502.5,184.4,51.4,16.4
0.187546,477.0,144.3,857.6,170.1,2489.6,308.4,464.9,861.6,2502.9,184,51.5,16.9
0.189546,473.0,139.0,863.5,175.4,2498.0,372.9,467.3,864.8,2503.4,183.6,51.6,17.7
0.191546,466.5,133.5,867.5,182.6,2508.4,411.9,469.5,868,2503.9,183.2,51.7,18.5
0.193546,459.9,125.7,873.3,187.5,2516.1,398.5,471.4,871.3,2504.5,182.8,51.8,19.1
0.195546,454.1,116.4,882.8,187.0,2521.3,353.0,473.2,874.5,2505.1,182.5,51.9,19.2
0.197546,450.8,109.4,893.6,180.9,2525.3,301.8,474.8,877.7,2505.9,182.1,52,18.9
0.199546,450.3,106.0,902.2,171.3,2529.4,254.9,476.2,880.8,2506.8,181.8,52,18.3
0.201546,452.4,106.7,905.9,161.5,2534.5,219.3,477.4,883.8,2507.7,181.5,52,17.7
0.203546,456.5,111.5,905.1,153.6,2539.9,197.3,478.4,886.7,2508.8,181.2,51.9,17.3
0.205546,461.9,118.9,903.1,148.1,2545.0,187.8,479.4,889.5,2510,181,51.8,17.4
0.207546,467.0,125.1,902.8,145.3,2550.1,188.3,480.2,892.2,2511.2,180.7,51.7,17.9
0.209546,471.7,129.1,904.3,143.7,2555.6,194.0,480.9,894.7,2512.6,180.5,51.6,18.6
0.211546,475.6,130.8,905.7,140.7,2560.3,201.9,481.5,897.1,2514.1,180.3,51.6,19.3
0.213546,479.2,131.4,906.1,135.7,2562.4,211.8,482.1,899.2,2515.7,180.1,51.6,20.1
0.215546,483.0,131.6,905.8,129.1,2560.1,222.9,482.7,901.2,2517.3,179.9,51.6,20.8
0.217546,486.4,130.9,905.2,122.6,2553.7,229.7,483.2,903,2519.1,179.8,51.6,21.6
0.219546,489.4,129.8,904.5,117.2,2546.6,231.3,483.7,904.5,2520.9,179.6,51.6,22.3
0.221546,492.7,128.4,904.0,111.7,2541.5,232.7,484.2,905.9,2522.8,179.5,51.6,23.1
0.223546,496.7,126.3,903.8,104.6,2537.6,241.6,484.8,907,2524.7,179.4,51.6,23.6
0.225546,501.7,124.0,904.1,95.8,2531.9,265.3,485.3,907.9,2526.7,179.3,51.6,23.8
0.227546,506.0,122.1,904.0,87.0,2522.2,298.6,485.9,908.7,2528.8,179.2,51.6,23.7
0.229546,508.1,120.2,903.3,78.5,2509.4,323.2,486.6,909.2,2530.8,179.1,51.6,23.5
0.231546,508.2,117.7,901.8,70.4,2497.2,324.9,487.3,909.5,2532.9,179.1,51.7,23.1
0.233546,506.1,114.8,899.6,62.8,2486.7,320.6,488.1,909.6,2534.9,179.1,51.7,22.9
0.235546,501.7,111.5,896.6,55.7,2474.8,335.3,488.9,909.6,2536.9,179,51.8,22.7
0.237546,496.9,108.2,893.9,50.0,2459.2,375.5,489.8,909.4,2539,179,51.8,22.5
0.239546,492.9,104.9,892.2,44.8,2446.6,429.9,490.7,909,2540.9,179,51.9,22.3
0.241546,491.5,101.8,892.5,39.4,2454.1,459.6,491.7,908.6,2542.9,179,51.9,22.2
0.243546,493.3,99.3,894.7,34.1,2478.2,432.1,492.7,908,2544.8,179,52,22.2
0.245546,497.1,97.1,897.2,29.4,2497.6,370.5,493.7,907.3,2546.6,179,52,22.4
0.247546,501.1,96.2,899.1,26.6,2505.2,320.2,494.7,906.6,2548.3,179.1,51.9,22.9
0.249546,504.9,98.0,900.4,25.9,2510.8,297.0,495.7,905.8,2549.9,179.1,51.9,23.5
0.251546,507.5,103.0,901.3,27.1,2520.1,303.6,496.7,904.9,2551.5,179.1,51.8,24.1
0.253546,509.7,109.6,902.2,29.9,2530.7,323.4,497.7,904.1,2552.9,179.1,51.7,24.5
0.255546,511.4,117.9,903.6,34.3,2542.2,334.8,498.6,903.3,2554.2,179.2,51.6,24.5
0.257546,510.7,126.5,904.9,40.0,2554.4,330.6,499.5,902.5,2555.4,179.2,51.5,24.1
0.259546,507.3,134.2,905.9,46.9,2567.8,324.0,500.3,901.8,2556.5,179.2,51.4,23.5
0.261546,502.1,139.6,906.8,54.1,2582.4,327.7,501,901.1,2557.4,179.3,51.4,22.8
0.263546,496.6,143.2,907.7,61.1,2597.9,342.3,501.7,900.5,2558.2,179.3,51.3,22.2
0.265546,492.2,146.3,909.2,68.5,2611.8,353.3,502.2,900,2558.9,179.3,51.3,21.9
0.267546,487.9,148.6,910.7,75.8,2619.8,343.7,502.6,899.6,2559.4,179.3,51.3,21.9
0.269546,481.5,149.8,911.2,83.6,2623.7,318.6,502.9,899.3,2559.8,179.4,51.2,21.9
0.271546,473.5,149.5,910.4,91.1,2626.0,297.4,503.1,899.1,2560,179.4,51.1,21.9
0.273546,464.9,147.7,908.2,97.3,2628.8,290.6,503.2,899,2560.1,179.4,50.9,21.7
