time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127472,451.1,191.8,868.6,132.9,2542.6,169.3,448.8,865.4,2529.8,194.4,54.8,19.2
0.129472,452.3,176.5,895.8,131.7,2536.6,162.1,455,878.1,2523.3,194,54.5,19.1
0.131472,452.5,166.1,921.5,124.7,2530.0,151.7,461.3,891.9,2516.7,193.7,54.3,18.8
0.133472,453.6,164.7,942.2,116.2,2523.8,140.4,467.6,906.6,2510.3,193.3,54,18.4
0.135472,456.6,171.5,956.7,108.3,2517.9,129.7,473.9,922.3,2504.3,192.9,53.9,18.1
0.137472,462.1,181.9,966.2,101.8,2511.3,120.0,480.1,938.9,2498.7,192.6,53.7,17.7
0.139472,469.9,191.8,972.9,97.9,2504.1,111.9,486,956.3,2493.7,192.2,53.6,17.3
0.141472,479.4,201.0,978.5,98.3,2497.1,106.8,491.5,974.3,2489.5,191.8,53.4,16.9
0.143472,489.6,209.7,984.5,104.9,2491.6,105.6,496.6,992.9,2486.2,191.4,53.3,16.5
0.145472,499.5,215.1,991.7,118.5,2487.1,108.0,501.3,1011.9,2483.9,191.1,53.2,16.2
0.147472,508.2,211.7,1002.2,137.1,2482.5,113.2,505.4,1031.1,2482.6,190.7,53,16.1
0.149472,514.7,196.8,1019.6,154.4,2476.3,121.5,509,1050.4,2482.3,190.3,52.9,16.2
0.151472,518.9,176.9,1045.4,163.3,2468.9,133.5,512,1069.7,2483,190,52.7,16.6
0.153472,521.8,161.3,1075.6,161.6,2463.1,147.3,514.4,1088.7,2484.7,189.6,52.6,17
0.155472,524.5,155.1,1103.9,153.7,2461.8,158.6,516.4,1107.3,2487.2,189.2,52.4,17.2
0.157472,528.3,158.4,1126.6,145.2,2464.4,164.0,517.8,1125.2,2490.5,188.9,52.2,17
0.159472,533.2,167.9,1143.5,139.2,2468.1,165.6,518.7,1142.4,2494.4,188.6,51.9,16.4
0.161472,538.6,178.7,1156.8,136.8,2471.3,168.4,519.3,1158.5,2498.7,188.2,51.7,15.3
0.163472,543.2,187.6,1168.4,139.2,2474.7,176.4,519.6,1173.5,2503.3,187.9,51.5,14.1
0.165472,545.6,192.6,1179.5,148.9,2480.2,191.9,519.5,1187.2,2507.9,187.6,51.3,13
0.167472,544.4,191.2,1191.9,165.7,2490.5,215.9,519.3,1199.4,2512.4,187.2,51.1,12.1
0.169472,538.3,179.9,1208.2,179.8,2507.3,243.0,519,1210,2516.6,186.9,50.9,11.6
0.171472,526.7,159.3,1226.6,174.9,2529.1,259.9,518.7,1218.8,2520.3,186.7,50.6,11.4
0.173472,511.5,138.8,1240.4,152.5,2551.2,255.3,518.3,1225.8,2523.3,186.4,50.3,11.2
0.175472,495.4,126.2,1245.9,128.0,2565.5,229.5,518.1,1230.8,2525.6,186.1,49.8,10.9
0.177472,479.7,122.8,1245.0,109.5,2568.3,195.9,517.9,1233.9,2527,185.9,49.2,10.2
0.179472,466.0,127.7,1240.8,97.4,2563.1,168.9,517.8,1234.9,2527.4,185.6,48.4,8.7
