time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.211714,327.5,91.6,799.3,40.9,2607.9,482.2,325.5,709,2570.5,198.8,51.6,23.7
0.213714,329.1,82.2,799.2,41.7,2617.4,468.0,327.5,720.1,2567.7,199.1,51.5,22.5
0.215714,332.2,76.8,798.9,45.0,2626.8,452.8,329.7,733.2,2564.5,199.4,51.5,21.7
0.217714,336.8,74.4,798.4,51.5,2633.2,454.9,332,748,2561.1,199.8,51.4,21.1
0.219714,342.8,74.1,798.0,61.7,2639.4,467.9,334.4,764.3,2557.4,200.1,51.3,20.7
0.221714,349.3,74.7,798.6,73.2,2655.5,454.4,336.8,781.5,2553.6,200.4,51.1,20.3
0.223714,356.7,75.5,801.4,84.6,2680.9,398.0,339.2,799.5,2549.7,200.7,50.9,20
0.225714,364.4,75.8,806.9,93.8,2695.1,349.0,341.6,817.6,2545.9,201,50.6,19.7
0.227714,371.3,75.5,814.6,103.5,2693.4,348.4,343.9,835.6,2542.1,201.3,50.3,19.3
0.229714,376.1,75.1,823.7,118.4,2677.0,410.7,346.1,852.9,2538.5,201.5,49.8,18.9
0.231714,377.6,75.6,831.9,138.2,2650.1,519.8,348.2,869.3,2535.1,201.8,49.3,18.5
0.233714,375.3,77.5,837.5,161.6,2611.1,647.3,350,884.3,2532.1,202,48.7,18.1
0.235714,368.6,80.9,838.6,177.3,2564.1,727.1,351.7,897.7,2529.4,202.2,48,17.6
0.237714,356.6,85.0,838.5,171.8,2517.0,745.4,353,909,2527.1,202.5,47.3,16.9
0.239714,338.8,91.1,841.4,141.9,2472.3,728.3,354.1,918.1,2525.2,202.6,46.4,16.1
0.241714,318.3,104.1,846.3,111.2,2415.5,702.9,354.9,924.7,2523.9,202.8,45.6,15.2
0.243714,295.2,135.9,852.4,93.6,2326.1,659.5,355.4,928.8,2523.1,203,44.7,14.5
0.245714,272.3,195.2,860.0,93.7,2238.7,603.9,355.6,930.2,2522.8,203.1,43.9,14
