time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025497,356.6,105.8,891.2,247.0,2466.2,138.5,340.5,925,2568,228.7,46.2,28.7
0.027497,355.1,103.4,889.5,245.7,2480.5,147.1,341.6,921.4,2564.6,228.8,46.3,28.7
0.029497,353.3,100.4,886.7,240.4,2494.8,150.9,343.5,915.5,2559,228.9,46.4,28.3
0.031497,351.8,97.8,885.1,233.6,2508.8,148.7,346.1,907.6,2551.3,229,46.4,27.7
0.033497,351.4,97.5,886.2,231.3,2521.8,135.1,349.3,898,2541.6,229.2,46.5,27.1
0.035497,352.5,100.7,889.4,238.2,2531.5,112.9,353,887.1,2530.2,229.3,46.7,26.6
0.037497,354.8,107.9,893.3,256.8,2537.6,91.1,357.2,875.2,2517.2,229.4,46.8,26.4
0.039497,357.4,117.4,896.9,284.3,2542.4,77.0,361.7,863,2502.9,229.5,46.9,26.4
0.041497,359.7,129.1,900.3,320.6,2548.4,69.8,366.5,850.8,2487.4,229.6,47.1,26.5
0.043497,361.7,142.6,902.6,364.1,2553.4,69.1,371.3,839.2,2471.2,229.7,47.3,26.6
0.045497,363.4,157.5,901.7,412.5,2551.7,75.4,376.1,828.8,2454.4,229.8,47.5,26.6
0.047497,365.5,175.8,897.1,473.5,2538.3,89.0,380.8,820,2437.5,229.9,47.7,26.3
0.049497,369.4,199.2,889.1,558.1,2516.6,103.3,385.3,813.3,2420.6,230,47.9,25.9
0.051497,376.4,228.7,874.4,679.7,2491.9,116.9,389.5,809.1,2404,230.1,48.1,25.3
0.053497,386.3,258.4,849.2,828.7,2464.4,133.1,393.2,807.8,2388.2,230.2,48.3,24.8
0.055497,396.4,280.5,816.9,972.3,2430.0,152.7,396.5,809.6,2373.2,230.2,48.5,24.3
0.057497,403.8,292.7,789.1,1083.7,2384.0,171.5,399.4,814.6,2359.4,230.3,48.7,24
0.059497,409.8,300.2,766.8,1190.6,2334.7,186.9,401.6,823.1,2347.1,230.3,48.9,23.7
0.061497,419.7,310.4,722.1,1369.8,2283.7,204.3,403.4,834.9,2336.3,230.3,49.1,23.4
0.063497,430.1,320.9,655.1,1549.4,2233.3,215.1,404.7,850,2327.3,230.3,49.2,23.3
0.065497,430.4,328.7,662.8,1483.6,2192.9,207.7,405.4,868.1,2320.2,230.3,49.4,23.4
0.067497,415.3,325.6,750.1,1206.3,2172.4,192.2,405.8,888.9,2315.1,230.2,49.5,23.7
0.069497,395.0,300.2,828.1,943.5,2173.1,184.3,405.7,912.2,2312.1,230.2,49.6,24.3
0.071497,380.3,263.6,879.9,751.3,2187.8,187.7,405.4,937.3,2311.1,230.1,49.7,25.2
0.073497,373.7,234.6,913.9,642.7,2210.0,206.9,404.9,963.8,2312.2,230,49.8,26
0.075497,374.7,223.1,945.1,626.2,2232.8,253.8,404.2,991.1,2315.3,229.8,49.9,26.8
0.077497,383.2,229.8,993.2,716.8,2256.0,351.2,403.6,1018.7,2320.3,229.7,50,27.4
