time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087905,442.4,92.6,1633.0,179.5,2385.7,337.9,452.9,1679,2298.9,202.9,52.1,25.4
0.089905,442.8,93.9,1640.3,201.4,2385.8,371.0,453.9,1685.1,2303.4,202.6,52.1,25.2
0.091905,443.7,96.2,1651.3,226.3,2379.9,424.3,454.8,1690.8,2308.9,202.2,52.2,24.9
0.093905,445.2,99.5,1667.4,243.5,2367.1,485.1,455.8,1696.2,2315.2,201.8,52.2,24.6
0.095905,447.4,103.6,1689.0,248.1,2352.2,551.2,456.8,1701.3,2322.2,201.5,52.3,24.5
0.097905,449.8,107.8,1710.2,241.8,2344.2,609.6,457.8,1706.1,2329.7,201.1,52.3,24.6
0.099905,452.9,112.1,1728.9,227.8,2347.1,641.0,458.9,1710.6,2337.6,200.7,52.4,25.1
0.101905,456.4,115.7,1742.7,210.0,2365.3,625.5,460,1715,2345.7,200.4,52.4,25.7
0.103905,459.8,117.9,1752.9,192.7,2394.2,578.9,461.2,1719.2,2353.8,200,52.5,26.3
0.105905,462.8,118.9,1761.4,175.7,2423.7,517.6,462.4,1723.2,2361.8,199.7,52.6,26.8
0.107905,465.3,119.0,1765.8,161.3,2440.9,465.0,463.7,1727.2,2369.5,199.3,52.6,27.2
0.109905,467.2,118.5,1765.6,149.5,2446.4,426.1,465.1,1731.2,2376.8,198.9,52.7,27.5
0.111905,468.0,117.4,1762.2,142.3,2443.2,404.6,466.6,1735.1,2383.7,198.6,52.8,27.9
0.113905,467.9,116.2,1757.9,139.1,2435.6,396.2,468.2,1739,2389.9,198.2,52.8,28
0.115905,468.4,115.2,1753.5,138.2,2422.1,392.3,469.8,1743,2395.3,197.9,52.8,27.8
0.117905,471.0,115.2,1748.7,138.9,2401.0,383.7,471.7,1747,2400,197.5,52.8,27.1
0.119905,475.9,116.1,1742.9,143.4,2371.8,365.5,473.6,1751.1,2403.8,197.1,52.7,25.7
0.121905,481.0,118.1,1738.5,154.8,2342.8,343.8,475.7,1755.2,2406.7,196.8,52.6,24
0.123905,485.0,121.5,1738.3,170.9,2321.1,326.8,478,1759.4,2408.7,196.4,52.5,22.2
0.125905,489.0,125.9,1743.8,186.2,2308.2,316.7,480.5,1763.7,2409.8,196,52.4,20.9
0.127905,493.1,129.2,1752.9,192.0,2306.2,314.8,483.2,1768,2409.9,195.7,52.2,20.3
0.129905,496.9,130.5,1763.7,188.3,2312.4,317.0,486.1,1772.3,2409.2,195.3,52,20.5
0.131905,498.9,129.7,1772.6,181.9,2320.7,319.9,489.2,1776.6,2407.6,195,51.8,21
0.133905,498.5,127.8,1778.0,182.1,2325.7,324.0,492.5,1780.9,2405.2,194.6,51.6,21.7
0.135905,496.5,126.5,1782.2,194.6,2329.7,331.6,496,1785.1,2402.2,194.3,51.4,22.1
0.137905,494.8,127.0,1788.5,215.8,2337.6,339.2,499.8,1789.2,2398.4,193.9,51.2,21.9
0.139905,494.8,129.8,1798.6,234.0,2352.1,341.7,503.7,1793.1,2394.2,193.6,50.9,21.3
0.141905,497.7,134.9,1805.9,236.9,2366.3,332.6,507.9,1796.8,2389.5,193.3,50.6,20.5
0.143905,503.9,140.7,1805.7,228.2,2373.2,313.8,512.2,1800.3,2384.4,193,50.3,19.6
0.145905,514.3,146.1,1802.8,212.8,2376.3,292.5,516.7,1803.4,2379.1,192.8,50,19
0.147905,526.1,149.0,1803.7,196.0,2381.9,278.6,521.4,1806.2,2373.6,192.5,49.8,18.8
0.149905,537.2,148.3,1808.8,180.6,2393.4,271.4,526.2,1808.6,2368.1,192.3,49.6,18.9
0.151905,544.4,144.6,1813.8,171.1,2405.9,270.6,531.1,1810.5,2362.6,192,49.4,19.3
0.153905,547.4,139.5,1815.4,168.5,2411.6,277.2,536,1811.8,2357.3,191.8,49.3,19.7
0.155905,548.9,134.0,1814.5,170.9,2408.2,294.7,540.9,1812.6,2352.2,191.7,49.2,20.1
0.157905,550.3,129.3,1814.5,175.7,2399.6,320.9,545.8,1812.8,2347.4,191.5,49.1,20.3
0.159905,552.4,124.7,1817.8,180.5,2393.2,350.2,550.7,1812.3,2343,191.4,49,20.4
0.161905,554.9,120.1,1823.0,186.2,2392.6,372.3,555.4,1811.1,2338.9,191.3,48.9,20.4
0.163905,557.3,115.8,1826.3,196.9,2390.2,386.2,559.9,1809.2,2335.4,191.2,48.7,20.4
0.165905,560.1,111.0,1824.4,213.3,2377.0,388.6,564.2,1806.5,2332.3,191.2,48.6,20.3
0.167905,563.6,106.0,1816.2,225.4,2357.0,371.2,568.2,1803,2329.7,191.2,48.4,20.2
0.169905,567.7,100.4,1804.8,221.0,2342.4,337.5,572,1798.7,2327.6,191.2,48.3,20
0.171905,571.7,95.6,1796.1,200.7,2340.8,304.0,575.3,1793.6,2326,191.3,48.1,19.6
0.173905,575.5,92.0,1789.3,179.3,2344.4,278.1,578.2,1787.7,2324.8,191.3,47.9,19.3
0.175905,578.3,90.4,1782.1,172.9,2344.7,271.7,580.6,1781,2324.2,191.4,47.7,19.1
0.177905,579.3,90.7,1772.4,187.1,2339.1,290.8,582.5,1773.5,2323.9,191.6,47.6,19.2
0.179905,578.1,92.6,1758.4,223.0,2328.9,332.2,583.8,1765.2,2324,191.7,47.5,19.5
0.181905,575.3,94.7,1741.6,265.2,2323.4,366.4,584.5,1756.2,2324.3,191.9,47.4,19.9
0.183905,572.1,95.8,1720.7,299.3,2327.9,375.0,584.6,1746.4,2325,192.1,47.4,20.2
0.185905,569.3,95.8,1698.0,320.6,2336.0,373.7,584,1736,2325.7,192.3,47.3,20.5
0.187905,567.1,95.9,1676.6,334.2,2340.4,385.3,582.8,1724.9,2326.6,192.6,47.3,20.4
0.189905,565.9,97.3,1660.6,335.4,2337.3,413.0,580.8,1713.3,2327.6,192.8,47.3,20.2
0.191905,566.2,100.2,1659.2,315.3,2323.1,433.1,578.2,1701.1,2328.5,193.1,47.3,19.7
0.193905,567.7,105.3,1666.6,283.8,2306.8,425.6,574.9,1688.5,2329.3,193.4,47.2,19.3
0.195905,569.0,114.3,1673.8,253.1,2296.0,406.8,570.9,1675.4,2330,193.7,47.2,18.7
0.197905,568.7,127.4,1676.3,234.1,2290.3,397.8,566.2,1662.1,2330.5,194,47.1,18.2
0.199905,566.2,145.7,1672.5,226.0,2286.4,399.9,560.9,1648.4,2330.7,194.4,47,17.5
0.201905,561.9,166.1,1660.9,227.0,2285.6,401.4,555.1,1634.6,2330.7,194.7,47,16.8
0.203905,558.1,183.9,1642.3,228.9,2291.0,380.7,548.6,1620.7,2330.3,195,47,16.2
0.205905,554.3,198.4,1620.0,226.6,2306.1,329.5,541.7,1606.7,2329.6,195.4,47,15.8
0.207905,548.8,206.7,1603.6,221.1,2321.3,271.7,534.3,1592.7,2328.5,195.7,47.2,15.8
0.209905,539.6,208.1,1594.6,215.9,2328.9,228.8,526.5,1578.9,2327.1,196,47.3,16.2
0.211905,527.9,200.2,1592.1,212.7,2327.2,211.4,518.5,1565.2,2325.4,196.3,47.6,16.9
0.213905,516.9,184.2,1591.5,210.7,2319.9,213.1,510.2,1551.8,2323.3,196.6,47.9,17.7
0.215905,507.6,163.2,1586.2,208.5,2310.6,225.4,501.7,1538.8,2320.9,196.9,48.1,18.4
0.217905,501.1,143.8,1571.2,204.9,2304.3,239.8,493.2,1526.1,2318.3,197.2,48.4,18.9
0.219905,495.6,126.6,1545.6,199.0,2300.9,256.3,484.7,1513.9,2315.4,197.5,48.7,19.5
0.221905,490.1,113.8,1517.4,192.9,2297.5,276.7,476.3,1502.3,2312.4,197.7,48.9,20.1
0.223905,484.2,106.0,1494.6,189.8,2292.8,294.7,468.1,1491.3,2309.3,197.9,49.1,20.6
0.225905,476.9,101.1,1476.1,189.8,2290.4,301.6,460.2,1480.9,2306.1,198.2,49.2,20.9
0.227905,468.4,99.2,1461.0,195.1,2291.1,301.6,452.7,1471.2,2302.9,198.3,49.1,20.9
0.229905,456.4,99.9,1443.6,208.9,2286.4,310.2,445.6,1462.3,2299.8,198.5,49,20.7
0.231905,441.5,100.8,1421.6,225.4,2269.1,333.4,439,1454.2,2296.8,198.7,48.8,20.2
0.233905,427.0,98.9,1400.4,229.8,2245.3,359.4,433,1447,2294,198.8,48.5,19.7
0.235905,414.9,94.6,1388.0,215.8,2232.2,377.1,427.6,1440.6,2291.5,198.9,48.2,19.3
0.237905,407.5,90.8,1389.2,193.6,2248.8,379.9,423,1435.2,2289.2,199.1,47.7,19.1
0.239905,403.3,87.8,1399.5,173.2,2292.6,366.3,419.1,1430.7,2287.3,199.1,47.1,18.9
0.241905,401.1,85.9,1414.1,164.6,2337.4,343.5,416.1,1427.2,2285.7,199.2,46.5,18.8
0.243905,400.1,86.2,1434.0,169.9,2368.0,323.7,413.9,1424.7,2284.6,199.3,45.7,18.7
0.245905,400.3,92.2,1456.5,186.0,2379.8,321.2,412.6,1423.1,2284,199.3,44.9,18.5
0.247905,400.6,107.2,1473.0,205.1,2382.2,337.8,412.1,1422.6,2283.7,199.4,44,18.2
