time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069522,386.0,110.8,2046.2,569.0,2494.4,414.4,380,2032.5,2469,163.2,49.4,25.1
0.071522,384.8,112.1,2096.2,566.3,2521.3,449.7,381.9,2035.6,2479.5,163,49.3,23.9
0.073522,385.0,113.3,2125.5,509.2,2563.3,435.9,384.2,2039.2,2490,162.8,49.3,23
0.075522,387.0,114.2,2126.7,451.7,2586.4,381.7,386.7,2043.1,2500.5,162.6,49.2,22.8
0.077522,389.1,114.7,2124.5,404.5,2596.6,335.5,389.5,2047.3,2510.9,162.3,49.1,23.5
0.079522,390.5,114.0,2125.5,369.6,2603.7,304.7,392.5,2051.8,2521.1,162.1,49,24.9
0.081522,391.5,113.0,2127.0,345.0,2610.7,280.8,395.7,2056.3,2531.1,161.9,49,26.6
0.083522,393.5,113.3,2125.3,323.9,2617.5,252.5,399.1,2060.9,2540.6,161.7,48.9,28
0.085522,397.0,114.1,2117.3,306.9,2620.0,221.2,402.7,2065.5,2549.7,161.5,48.8,28.8
0.087522,402.1,114.5,2102.2,295.3,2616.6,192.1,406.5,2069.9,2558.3,161.3,48.7,28.7
0.089522,408.5,115.4,2083.9,289.5,2608.1,169.3,410.3,2074,2566.3,161.1,48.7,28.2
0.091522,414.5,116.5,2068.5,290.1,2597.0,156.8,414.3,2077.8,2573.6,160.9,48.6,27.3
0.093522,419.5,118.4,2058.3,299.2,2584.4,153.7,418.3,2081.1,2580.2,160.7,48.5,26.5
0.095522,423.8,122.1,2055.2,315.1,2573.3,157.5,422.3,2083.9,2586,160.5,48.4,25.8
0.097522,426.8,126.0,2058.3,330.5,2565.2,163.6,426.3,2086.1,2590.9,160.4,48.4,25.4
0.099522,428.1,128.2,2064.6,344.7,2558.8,170.6,430.2,2087.5,2594.9,160.2,48.3,25.2
0.101522,428.7,130.2,2071.2,360.4,2552.4,178.7,434.1,2088.2,2598.1,160,48.2,24.9
0.103522,429.4,132.1,2078.3,374.7,2546.2,186.9,437.9,2088.1,2600.3,159.9,48.1,24.6
0.105522,430.1,132.6,2085.0,380.6,2543.7,193.4,441.6,2087.1,2601.5,159.8,48.1,24.2
0.107522,432.1,133.1,2090.3,376.3,2546.7,198.3,445.2,2085.2,2601.8,159.6,47.9,23.6
0.109522,436.3,133.8,2091.4,363.6,2552.7,199.0,448.6,2082.4,2601.1,159.5,47.8,22.9
0.111522,442.1,133.1,2086.6,350.3,2556.8,194.8,451.9,2078.6,2599.5,159.4,47.7,22.1
0.113522,450.0,131.4,2075.3,341.1,2557.5,186.3,455,2073.9,2597.1,159.3,47.6,21.5
0.115522,459.2,128.8,2059.0,333.6,2557.9,173.6,457.9,2068.4,2593.8,159.2,47.5,21
0.117522,467.0,124.3,2041.3,322.2,2563.7,158.3,460.7,2061.9,2589.7,159.2,47.4,20.9
0.119522,473.0,119.1,2023.1,309.3,2574.6,144.9,463.3,2054.7,2585,159.1,47.3,20.9
0.121522,477.7,114.7,2006.4,298.2,2584.7,137.5,465.7,2046.7,2579.5,159.1,47.3,21.1
0.123522,480.7,111.0,1995.2,288.1,2590.5,137.9,468,2037.9,2573.5,159,47.3,21.3
0.125522,482.0,108.8,1992.6,280.8,2590.9,147.7,470.1,2028.6,2567.1,159,47.3,21.5
0.127522,482.4,107.5,1994.9,277.0,2587.9,164.9,472.1,2018.6,2560.2,159,47.5,21.5
0.129522,482.2,105.4,1996.3,275.6,2582.1,182.8,474,2008.2,2553,159,47.6,21.6
0.131522,482.3,102.0,1992.0,275.8,2572.7,195.7,475.8,1997.5,2545.7,159,47.8,21.7
0.133522,483.3,97.7,1981.0,276.5,2558.0,206.9,477.6,1986.4,2538.2,159,48,21.8
0.135522,483.8,92.9,1970.1,276.4,2543.1,221.4,479.2,1975.1,2530.8,159.1,48.2,21.8
0.137522,483.0,88.5,1964.8,275.7,2535.0,243.0,480.8,1963.7,2523.4,159.1,48.4,21.7
0.139522,482.3,84.6,1962.8,273.7,2532.1,268.0,482.4,1952.2,2516.2,159.2,48.6,21.6
0.141522,482.0,80.5,1959.0,267.1,2526.5,283.6,483.9,1940.8,2509.3,159.2,48.9,21.5
0.143522,482.2,75.6,1949.9,254.4,2512.1,285.0,485.5,1929.4,2502.7,159.3,49.1,21.3
0.145522,483.2,70.8,1937.0,239.0,2490.4,278.0,487,1918.2,2496.5,159.4,49.4,21.2
0.147522,484.8,66.4,1923.6,222.3,2469.9,268.1,488.6,1907.1,2490.8,159.5,49.6,21
0.149522,486.5,62.1,1910.7,202.7,2459.4,253.7,490.2,1896.3,2485.7,159.6,49.9,20.8
0.151522,488.7,58.2,1898.9,181.8,2458.6,235.8,491.9,1885.8,2481.1,159.7,50.2,20.6
0.153522,491.3,54.4,1888.6,160.4,2462.2,216.5,493.6,1875.5,2477.1,159.8,50.4,20.4
0.155522,493.5,50.4,1880.4,141.9,2466.7,198.5,495.3,1865.4,2473.8,159.9,50.7,20.2
0.157522,495.6,46.7,1872.3,127.9,2470.1,182.2,497,1855.7,2471.2,160,50.9,20
0.159522,497.7,43.9,1863.5,119.2,2472.7,169.9,498.8,1846.1,2469.2,160.1,51.2,19.9
0.161522,499.2,42.3,1855.3,115.7,2475.8,162.6,500.5,1836.8,2467.9,160.3,51.4,19.7
0.163522,500.5,41.7,1846.4,116.6,2480.0,158.7,502.3,1827.7,2467.2,160.4,51.6,19.6
0.165522,501.7,41.9,1836.7,120.7,2484.3,157.6,504.1,1818.7,2467.2,160.6,51.8,19.7
0.167522,502.7,42.3,1826.9,127.3,2488.5,160.1,505.8,1809.8,2467.7,160.7,52,19.8
0.169522,503.3,43.1,1815.5,140.1,2491.5,168.5,507.5,1800.9,2468.8,160.9,52.1,20
0.171522,504.1,44.2,1801.1,159.6,2491.3,180.1,509.1,1791.9,2470.5,161.1,52.2,20.3
0.173522,505.2,45.5,1782.5,179.1,2487.8,188.5,510.7,1782.9,2472.5,161.2,52.3,20.6
0.175522,506.8,46.4,1762.9,185.7,2482.0,189.9,512.2,1773.8,2475,161.4,52.3,21.1
0.177522,509.2,47.3,1745.1,178.8,2475.4,187.2,513.5,1764.5,2477.9,161.6,52.3,21.8
0.179522,512.1,48.0,1731.5,166.1,2472.4,181.0,514.7,1754.9,2481,161.8,52.3,22.7
0.181522,514.8,48.1,1720.9,154.7,2477.4,171.8,515.8,1745,2484.4,162.1,52.3,23.7
0.183522,517.5,48.1,1708.9,146.7,2488.4,163.2,516.7,1734.8,2488,162.3,52.2,24.4
0.185522,519.7,48.0,1697.3,142.2,2498.9,161.1,517.5,1724.3,2491.6,162.6,52.1,24.6
0.187522,521.4,47.5,1688.8,139.9,2504.4,168.2,518.1,1713.4,2495.4,162.8,52,24.1
0.189522,522.4,46.9,1681.9,142.0,2503.0,187.4,518.5,1702.1,2499.1,163.1,52,23.1
0.191522,522.7,46.4,1675.6,150.3,2494.4,220.4,518.7,1690.4,2502.8,163.4,51.9,21.9
0.193522,521.8,45.7,1670.9,165.7,2480.5,266.5,518.7,1678.5,2506.4,163.7,51.8,20.8
0.195522,520.1,44.5,1667.2,186.1,2471.5,302.5,518.5,1666.2,2509.9,164,51.7,19.9
0.197522,518.4,42.8,1659.3,205.9,2476.7,304.3,518.2,1653.6,2513.3,164.3,51.7,19.3
0.199522,517.1,40.8,1641.9,219.0,2491.7,278.5,517.7,1640.8,2516.4,164.6,51.6,18.8
0.201522,516.2,38.8,1615.7,223.3,2508.1,249.4,517.1,1627.9,2519.4,164.9,51.5,18.4
0.203522,515.9,37.1,1588.0,217.1,2524.8,228.2,516.3,1614.9,2522.1,165.2,51.3,18.1
0.205522,516.6,35.9,1576.7,201.1,2537.6,222.4,515.4,1602,2524.6,165.5,51.2,18
0.207522,518.2,35.3,1583.6,185.0,2542.3,229.8,514.3,1589.2,2526.9,165.9,51,18.1
0.209522,520.0,35.5,1594.7,176.5,2538.2,239.6,513.3,1576.6,2528.9,166.2,50.8,18.4
0.211522,521.5,36.1,1598.8,176.1,2529.0,238.1,512.1,1564.3,2530.7,166.5,50.6,18.8
0.213522,522.3,36.8,1592.5,181.4,2520.4,219.8,510.9,1552.5,2532.3,166.8,50.3,19.2
0.215522,522.1,37.3,1576.3,189.6,2519.0,190.3,509.8,1541.2,2533.7,167.1,50.1,19.3
0.217522,520.2,37.9,1556.5,194.9,2524.2,159.9,508.6,1530.6,2534.9,167.4,49.8,19.2
0.219522,516.8,38.6,1542.4,192.3,2529.8,137.0,507.5,1520.8,2535.9,167.7,49.5,18.9
0.221522,512.9,39.5,1536.9,185.1,2532.5,124.6,506.4,1511.9,2536.7,168,49.1,18.5
0.223522,508.6,40.9,1534.1,180.7,2535.1,120.0,505.5,1504,2537.4,168.3,48.7,18
0.225522,504.4,43.0,1528.1,186.3,2540.7,120.4,504.6,1497.1,2537.9,168.6,48.2,17.3
0.227522,500.3,46.5,1514.4,206.0,2549.0,122.5,503.9,1491.3,2538.3,168.8,47.7,16.2
0.229522,495.9,52.3,1489.8,240.0,2556.0,125.2,503.3,1486.8,2538.6,169.1,47,14.9
0.231522,491.1,61.5,1457.4,276.1,2558.7,132.5,502.9,1483.5,2538.8,169.3,46.3,13.5
0.233522,485.5,77.3,1424.7,304.5,2556.8,155.9,502.7,1481.5,2539,169.5,45.5,12.1
0.235522,479.0,103.5,1403.4,334.7,2547.6,210.3,502.6,1480.9,2539,169.7,44.6,10.9
