time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025522,399.4,86.4,2307.9,322.5,2960.7,525.7,426.6,2272.9,2827.7,204.6,50,13.3
0.027522,412.2,73.1,2273.0,228.2,3011.4,486.6,427.6,2272.8,2823.5,204.4,50.6,12.1
0.029522,420.6,64.6,2257.4,182.7,3003.1,464.0,429.1,2272.6,2816.6,204.2,51.3,11.3
0.031522,427.7,62.0,2247.9,168.3,2956.1,463.1,431.2,2272.4,2807.2,204,52.1,10.9
0.033522,433.9,62.8,2239.7,176.1,2907.4,481.9,433.9,2272,2795.4,203.8,52.8,10.9
0.035522,439.2,65.2,2233.6,204.0,2870.1,538.4,437.1,2271.6,2781.5,203.6,53.4,11.4
0.037522,443.0,69.0,2236.3,248.1,2848.2,662.6,440.8,2271.1,2765.8,203.4,53.9,12.6
0.039522,445.6,74.1,2252.7,290.8,2836.6,892.7,445.1,2270.5,2748.6,203.2,54.3,14.4
0.041522,448.3,81.0,2278.6,313.9,2789.7,1281.6,449.8,2269.8,2730.2,203,54.6,16.6
0.043522,451.7,88.7,2300.9,317.4,2631.9,1593.4,455,2269,2711,202.7,54.8,18.7
0.045522,456.4,97.4,2320.9,313.4,2439.4,1630.7,460.6,2268,2691.5,202.5,55,20.3
0.047522,463.1,106.4,2339.2,319.4,2342.5,1398.6,466.5,2266.8,2671.9,202.2,55,21.3
0.049522,472.3,114.4,2338.2,1073.8,2351.4,353.7,472.8,2265.5,2652.8,201.9,55.1,22
0.051522,483.4,120.5,2340.4,445.7,2377.2,739.2,479.4,2263.9,2634.4,201.7,55.1,22.5
0.053522,493.7,123.8,2266.9,447.9,2471.3,585.7,486.2,2262.1,2617.2,201.4,55.2,22.8
0.055522,502.7,125.9,2243.5,394.3,2513.2,562.6,493.2,2260,2601.5,201.1,55.2,23.2
0.057522,510.3,128.0,2237.8,362.5,2536.4,573.0,500.4,2257.6,2587.7,200.8,55.2,23.5
0.059522,518.2,129.2,2233.3,346.7,2551.5,578.3,507.8,2254.9,2575.8,200.6,55.3,23.7
0.061522,527.9,128.5,2226.6,342.1,2559.0,572.3,515.3,2251.8,2566.3,200.3,55.3,23.8
0.063522,537.9,125.9,2221.0,350.6,2555.9,575.7,522.9,2248.2,2559.2,200,55.3,23.9
0.065522,547.7,122.5,2217.2,378.0,2541.6,600.8,530.6,2244.2,2554.7,199.7,55.3,24
0.067522,556.5,119.7,2212.4,415.5,2527.7,638.5,538.4,2239.6,2552.9,199.4,55.2,24.1
0.069522,564.1,116.7,2200.8,438.2,2531.7,657.7,546.1,2234.5,2553.7,199.1,55.2,24.2
0.071522,571.3,112.5,2186.4,440.5,2544.3,645.4,553.9,2228.7,2557.1,198.8,55.2,24.3
0.073522,577.6,107.5,2177.4,435.5,2547.1,617.5,561.8,2222.3,2563,198.5,55.2,24.2
0.075522,583.5,102.1,2172.6,430.3,2543.4,595.4,569.6,2215.2,2571.2,198.2,55.2,23.9
0.077522,588.6,97.4,2171.9,421.3,2546.5,610.0,577.4,2207.4,2581.6,197.9,55.2,23.4
0.079522,592.3,94.6,2175.0,405.3,2568.1,684.3,585.3,2198.7,2593.8,197.5,55.3,22.5
0.081522,594.8,93.5,2180.6,380.5,2627.4,836.5,593.1,2189.3,2607.7,197.2,55.3,21.6
0.083522,596.0,93.5,2185.0,355.0,2746.5,1005.4,601,2179,2622.7,196.9,55.4,20.7
0.085522,596.7,92.2,2186.8,341.4,2900.3,1019.3,608.8,2167.8,2638.7,196.5,55.5,20.1
0.087522,597.6,88.7,2185.7,351.2,2949.9,926.0,616.7,2155.7,2655.3,196.2,55.6,19.8
0.089522,598.6,84.1,2181.3,382.3,2923.4,881.3,624.6,2142.7,2672,195.8,55.6,19.8
0.091522,600.3,79.0,2170.4,429.0,2857.3,850.7,632.6,2128.9,2688.5,195.4,55.7,19.9
0.093522,603.0,75.1,2152.3,464.7,2791.1,796.9,640.6,2114.1,2704.4,195,55.7,19.8
0.095522,607.6,73.5,2131.9,468.9,2755.3,731.2,648.6,2098.5,2719.3,194.6,55.6,19.3
0.097522,614.7,75.5,2115.9,454.2,2747.5,685.3,656.8,2082,2733,194.2,55.4,18.1
0.099522,625.4,80.9,2100.5,447.8,2740.9,658.0,664.9,2064.7,2745.1,193.8,55.1,16.5
0.101522,643.0,88.6,2080.7,457.6,2722.2,640.9,673.2,2046.6,2755.3,193.4,54.8,14.8
0.103522,666.3,94.4,2058.7,478.5,2696.3,629.7,681.5,2027.7,2763.5,192.9,54.4,13.3
0.105522,693.3,95.6,2031.4,505.5,2669.3,617.6,689.9,2008.2,2769.4,192.5,53.9,12.5
0.107522,717.5,91.5,1995.5,509.4,2659.4,592.9,698.3,1988.2,2772.9,192,53.5,12.4
0.109522,735.2,83.9,1957.7,456.1,2680.6,547.3,706.8,1967.5,2773.9,191.5,53.2,13
0.111522,748.2,74.9,1926.9,371.7,2715.0,484.6,715.3,1946.5,2772.4,191,52.9,13.9
0.113522,757.0,67.8,1904.8,309.3,2736.0,435.3,723.8,1925.1,2768.4,190.5,52.7,14.7
0.115522,763.5,62.3,1882.8,271.3,2741.4,409.0,732.3,1903.4,2762,190,52.5,15.2
