time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143063,432.1,158.9,1035.0,42.5,2456.4,96.7,428.5,1065.8,2460.1,212.8,44.9,21.5
0.145063,423.5,162.6,1033.9,45.4,2460.6,92.4,429.6,1057.4,2462.5,212.5,45.1,22
0.147063,413.0,167.5,1033.6,49.6,2460.7,94.4,430.6,1048.4,2464.5,212.3,45.3,22.3
0.149063,406.0,170.7,1032.9,51.2,2457.1,99.9,431.3,1039.1,2466.1,212.1,45.4,22.4
0.151063,405.1,173.1,1032.9,48.3,2451.1,105.7,431.7,1029.6,2467.2,212,45.6,22.2
0.153063,409.6,172.5,1034.9,42.1,2448.1,108.1,431.9,1020.2,2468,211.8,45.7,22
0.155063,415.9,166.3,1038.4,35.0,2451.7,107.8,431.8,1011.2,2468.2,211.7,45.8,21.7
0.157063,420.9,154.1,1041.2,28.9,2459.7,106.7,431.4,1003,2468.1,211.7,45.9,21.6
0.159063,423.6,140.0,1042.9,24.6,2465.7,104.8,430.7,995.9,2467.5,211.6,46,21.6
0.161063,425.0,128.7,1044.5,22.4,2466.3,103.6,429.8,990.2,2466.5,211.6,46,21.5
0.163063,426.1,125.5,1047.1,22.5,2463.9,108.3,428.7,986.2,2465.1,211.6,46.1,21.6
0.165063,425.8,130.8,1050.5,24.8,2464.2,121.7,427.3,984.3,2463.3,211.7,46,21.6
0.167063,422.1,142.1,1054.2,28.6,2468.7,140.4,425.8,984.9,2461.1,211.7,45.9,21.8
0.169063,415.3,153.7,1057.5,33.2,2472.6,157.8,424.1,988.2,2458.7,211.8,45.8,22.2
0.171063,408.4,163.1,1060.8,38.4,2471.2,175.3,422.3,994.5,2455.9,211.9,45.7,22.7
0.173063,403.6,170.8,1064.1,44.5,2467.6,185.6,420.5,1003.9,2452.9,212.1,45.5,23.3
0.175063,401.2,177.0,1068.0,52.4,2466.1,184.2,418.7,1016.9,2449.7,212.2,45.3,23.8
0.177063,402.4,180.2,1073.3,61.7,2465.7,176.5,416.9,1033.3,2446.3,212.4,45.1,24.1
0.179063,407.3,179.2,1080.9,70.7,2464.4,168.3,415.1,1053.4,2442.8,212.5,44.9,24.1
0.181063,415.2,173.9,1093.3,79.9,2461.7,161.0,413.5,1077.2,2439.2,212.7,44.8,23.9
0.183063,424.2,165.5,1113.5,89.0,2457.9,156.9,412,1104.6,2435.6,212.9,44.6,23.6
0.185063,432.5,155.0,1145.0,95.8,2452.6,156.6,410.7,1135.5,2431.9,213.1,44.5,23.3
0.187063,438.4,142.9,1185.5,95.0,2443.4,156.4,409.6,1169.8,2428.2,213.3,44.4,23.2
0.189063,440.3,132.7,1222.8,86.5,2429.5,151.2,408.7,1207.2,2424.6,213.5,44.3,23.2
0.191063,438.8,126.5,1253.3,75.4,2411.0,139.2,408.1,1247.5,2421.1,213.8,44.2,23.3
0.193063,435.1,124.8,1273.9,67.0,2394.3,122.3,407.6,1290.3,2417.7,214,44.1,23.4
0.195063,429.8,124.9,1287.5,62.9,2384.2,104.0,407.4,1335.2,2414.4,214.2,44,23.5
0.197063,423.4,125.4,1297.5,64.5,2380.4,87.3,407.5,1381.8,2411.3,214.3,43.9,23.6
0.199063,416.6,126.3,1306.2,74.1,2379.2,74.8,407.7,1429.5,2408.3,214.5,43.8,23.5
0.201063,409.2,128.3,1316.8,98.7,2377.4,65.3,408.2,1477.9,2405.5,214.7,43.7,23.3
0.203063,402.8,131.2,1333.6,148.4,2374.9,58.8,408.8,1526.3,2402.9,214.9,43.6,23.2
0.205063,399.8,135.2,1367.5,232.9,2373.4,54.0,409.6,1574.3,2400.5,215,43.5,23
0.207063,402.3,139.5,1433.0,334.8,2374.5,49.6,410.5,1621.1,2398.3,215.1,43.5,22.9
0.209063,408.1,140.5,1516.6,400.4,2377.2,44.9,411.5,1666.3,2396.3,215.2,43.4,23
0.211063,414.2,138.1,1603.7,425.7,2380.3,40.9,412.5,1709.2,2394.6,215.3,43.2,23.2
0.213063,418.7,133.6,1693.6,422.9,2383.6,40.4,413.6,1749.3,2393,215.4,43.1,23.5
0.215063,421.3,126.6,1788.3,376.8,2388.0,42.7,414.6,1786,2391.6,215.4,42.9,23.3
0.217063,420.6,119.6,1864.8,304.5,2393.5,45.5,415.6,1819,2390.4,215.5,42.7,22.6
0.219063,416.4,117.2,1916.5,255.9,2399.2,48.5,416.4,1847.7,2389.4,215.5,42.3,21
0.221063,410.7,118.0,1960.5,234.3,2405.5,52.8,417.2,1871.7,2388.6,215.5,41.9,18.6
0.223063,406.6,118.2,2003.2,230.8,2411.4,56.9,417.8,1890.7,2388,215.4,41.4,15.9
0.225063,405.1,116.3,2049.9,235.4,2415.7,61.3,418.3,1904.5,2387.5,215.4,40.8,13.5
0.227063,402.3,114.7,2100.0,247.4,2417.9,70.4,418.5,1912.8,2387.3,215.4,40.3,11.8
0.229063,391.1,121.5,2147.4,280.5,2417.0,92.2,418.6,1915.6,2387.2,215.3,40,11.7
