time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079168,406.0,35.5,654.3,151.6,2642.6,145.6,398.5,651.1,2671,206.2,52.4,24.3
0.081168,406.4,33.5,663.8,174.1,2644.7,135.7,397.9,655.7,2674.5,205.7,52.6,24.4
0.083168,406.6,31.4,675.9,202.7,2647.4,134.4,397.6,661.3,2677.5,205.3,52.8,24.5
0.085168,406.1,28.7,689.9,237.7,2651.7,138.3,397.5,667.6,2680.2,204.9,52.9,24.5
0.087168,405.0,25.8,702.9,267.4,2657.5,148.2,397.4,674.6,2682.5,204.5,53.1,24.3
0.089168,403.3,23.1,712.4,278.5,2663.8,171.1,397.5,682.3,2684.4,204,53.1,23.9
0.091168,401.6,21.4,718.4,268.3,2669.8,214.3,397.7,690.4,2686.1,203.6,53.2,23.4
0.093168,399.9,20.6,722.4,242.2,2679.8,286.3,397.9,698.9,2687.6,203.2,53.2,22.9
0.095168,398.5,20.7,724.2,210.8,2704.8,364.3,398.2,707.8,2688.9,202.8,53.2,22.6
0.097168,397.6,21.8,725.8,184.6,2741.8,390.0,398.4,716.7,2690.1,202.4,53.1,22.6
0.099168,397.2,23.8,729.1,168.6,2711.9,3266.8,398.6,725.8,2691.3,202,53.1,22.8
0.101168,397.5,26.1,734.2,162.3,2750.2,349.1,398.8,734.7,2692.5,201.6,53.1,23.2
0.103168,398.1,28.3,742.3,161.6,2716.6,330.5,399,743.5,2693.7,201.3,53.1,23.7
0.105168,398.8,29.2,753.8,160.4,2680.3,291.5,399,752,2694.9,200.9,53.2,24.1
0.107168,399.0,28.4,766.2,151.8,2662.5,248.1,399,760.1,2696.3,200.6,53.2,24.5
0.109168,398.5,26.3,775.9,136.4,2664.3,221.0,398.8,767.7,2697.8,200.2,53.3,24.9
0.111168,397.5,23.7,781.5,119.3,2678.7,210.3,398.6,774.7,2699.5,199.9,53.4,25.3
0.113168,396.4,21.7,784.1,104.1,2695.2,210.8,398.2,781.1,2701.3,199.6,53.5,25.7
0.115168,395.5,20.4,784.7,90.5,2708.0,223.3,397.8,786.7,2703.2,199.3,53.5,25.9
0.117168,394.8,19.9,783.9,78.7,2715.6,249.6,397.3,791.6,2705.2,199,53.6,25.8
0.119168,394.1,20.2,782.4,68.3,2721.4,282.4,396.7,795.7,2707.4,198.7,53.5,25.5
0.121168,393.5,20.8,781.2,58.7,2727.1,299.6,396.1,799,2709.6,198.5,53.5,25.1
0.123168,392.5,21.3,781.0,50.0,2730.7,287.8,395.4,801.5,2711.8,198.3,53.4,24.6
0.125168,391.2,21.8,781.6,41.3,2730.9,259.8,394.8,803.1,2714.1,198,53.3,24.1
0.127168,389.6,22.1,782.4,33.4,2729.3,239.1,394.2,804,2716.2,197.9,53.3,23.6
0.129168,388.0,22.4,782.9,26.6,2728.0,234.6,393.6,804.2,2718.3,197.7,53.2,23.1
0.131168,386.8,22.4,783.1,21.3,2727.3,238.4,393.1,803.6,2720.2,197.5,53.2,22.5
0.133168,386.2,22.3,783.3,17.3,2726.7,235.6,392.8,802.5,2721.8,197.4,53.3,22
0.135168,386.6,22.5,783.6,14.6,2725.4,221.6,392.6,800.8,2723.2,197.2,53.4,21.7
0.137168,387.8,23.3,784.1,13.1,2722.9,206.5,392.5,798.6,2724.1,197.1,53.5,21.7
0.139168,389.7,24.8,784.5,12.3,2719.9,197.4,392.7,796.1,2724.7,197,53.7,22
0.141168,391.8,27.3,785.1,11.9,2716.7,192.0,393.1,793.3,2724.8,197,53.9,22.4
0.143168,394.0,30.7,785.7,11.8,2713.6,184.9,393.8,790.4,2724.4,196.9,54,22.9
0.145168,396.3,36.1,786.7,11.9,2710.3,172.9,394.7,787.5,2723.4,196.9,54.2,23.2
0.147168,399.0,43.6,787.9,12.1,2706.8,158.0,396,784.6,2721.8,196.9,54.3,23
0.149168,402.3,53.2,789.3,12.3,2703.5,145.5,397.5,782,2719.5,196.9,54.4,22.5
0.151168,406.0,63.6,790.9,12.5,2700.7,141.5,399.4,779.7,2716.6,196.9,54.6,21.8
0.153168,409.5,72.5,792.2,12.7,2699.1,148.4,401.6,777.9,2713,197,54.7,21
0.155168,412.7,79.7,793.6,13.0,2699.7,163.0,404.1,776.7,2708.7,197,54.9,20.4
0.157168,415.4,84.5,795.1,13.2,2702.6,176.1,407,776.1,2703.8,197.1,55,20
0.159168,418.2,88.3,796.8,13.7,2705.1,181.5,410.1,776.3,2698.1,197.2,55.2,19.9
0.161168,420.9,92.2,798.6,14.7,2704.6,181.7,413.5,777.4,2691.8,197.4,55.3,19.8
0.163168,423.5,96.5,800.6,16.2,2700.8,181.0,417.2,779.4,2684.9,197.5,55.4,19.9
0.165168,426.0,101.5,802.6,18.5,2693.6,180.2,421.1,782.5,2677.4,197.7,55.4,20
0.167168,428.1,107.0,804.6,21.8,2683.7,179.3,425.3,786.7,2669.4,197.9,55.5,20.1
0.169168,430.4,112.5,806.8,26.4,2671.1,178.6,429.6,792,2660.9,198.1,55.4,20.2
0.171168,432.8,118.0,809.2,32.6,2656.9,177.8,434.1,798.4,2651.9,198.3,55.4,20.4
0.173168,435.9,123.7,812.5,41.4,2640.4,177.0,438.7,806.1,2642.6,198.5,55.4,20.7
0.175168,439.4,128.7,817.4,52.3,2623.6,178.2,443.4,815,2633,198.8,55.4,21
0.177168,443.0,132.2,824.1,64.1,2608.2,182.3,448.1,825,2623.3,199.1,55.4,21.4
0.179168,446.5,134.1,832.8,75.3,2595.4,188.1,452.8,836.2,2613.3,199.4,55.4,21.9
0.181168,449.8,134.9,842.6,84.8,2586.5,192.5,457.5,848.6,2603.3,199.8,55.5,22.6
0.183168,453.7,135.8,854.7,93.7,2580.8,191.7,462.1,862,2593.3,200.1,55.6,23.2
0.185168,458.4,137.8,869.1,101.9,2577.5,182.9,466.6,876.4,2583.4,200.5,55.7,23.6
0.187168,464.4,141.1,885.8,109.0,2573.9,168.8,471,891.8,2573.6,201,55.8,23.8
0.189168,471.3,145.0,904.2,113.9,2568.2,154.6,475.2,908,2564,201.4,55.9,23.9
0.191168,478.4,148.8,923.0,116.4,2560.4,143.5,479.2,925,2554.7,201.9,55.9,23.8
0.193168,484.5,152.0,940.4,116.7,2552.4,136.9,483,942.6,2545.7,202.4,56,23.6
0.195168,489.1,154.6,957.1,116.0,2545.4,135.6,486.5,960.8,2537,202.9,56.1,23.2
0.197168,491.9,156.9,972.1,114.9,2540.0,141.0,489.8,979.3,2528.8,203.5,56.1,22.6
0.199168,494.5,159.7,986.3,114.1,2534.9,152.4,492.9,998.1,2521,204.1,56.1,21.7
0.201168,497.8,163.5,1000.3,114.4,2527.7,166.6,495.7,1017.1,2513.7,204.7,56.1,20.6
0.203168,501.6,168.0,1013.5,116.7,2517.0,176.4,498.2,1036,2506.8,205.3,56.1,19.5
0.205168,505.8,172.6,1027.5,122.4,2503.2,177.1,500.4,1054.9,2500.5,206,56,18.6
0.207168,509.8,175.9,1043.5,132.0,2491.1,168.3,502.5,1073.4,2494.6,206.7,55.9,18.1
0.209168,513.3,175.9,1064.4,144.1,2482.5,155.1,504.2,1091.5,2489.3,207.3,55.7,17.9
0.211168,514.3,171.1,1091.3,155.4,2477.6,145.6,505.7,1109.1,2484.4,208.1,55.5,17.9
0.213168,510.2,163.0,1121.0,162.3,2476.5,145.5,507,1126,2480,208.8,55.2,18
0.215168,500.4,152.4,1151.7,163.5,2478.7,156.0,508.1,1142.1,2476.1,209.5,55,17.9
0.217168,490.1,142.1,1176.3,158.9,2481.7,174.4,509.1,1157.2,2472.7,210.2,54.7,17.5
0.219168,485.7,137.7,1190.9,153.0,2481.6,195.6,509.8,1171.3,2469.6,210.9,54.3,17
0.221168,490.8,144.0,1195.9,149.6,2474.7,214.2,510.4,1184.1,2467,211.6,54,16.4
0.223168,503.8,157.6,1196.6,147.6,2462.3,226.2,510.9,1195.8,2464.7,212.3,53.7,15.7
0.225168,520.9,170.9,1199.9,142.9,2448.9,230.8,511.3,1206,2462.8,213,53.4,15
0.227168,534.3,175.8,1209.8,133.3,2442.8,226.0,511.6,1214.9,2461.3,213.7,53,14.3
0.229168,538.2,171.2,1224.0,120.6,2446.8,216.1,511.8,1222.2,2460,214.4,52.5,13.7
0.231168,531.5,158.7,1237.9,108.8,2456.1,211.2,511.9,1227.9,2459.1,215,52,13
0.233168,517.8,140.8,1248.3,101.4,2463.9,219.9,512,1232.1,2458.4,215.6,51.3,12.2
0.235168,501.5,118.5,1254.9,99.6,2465.5,249.9,512.1,1234.6,2458,216.2,50.5,11.4
0.237168,488.9,97.2,1255.2,105.4,2454.4,305.7,512.1,1235.4,2457.9,216.8,49.4,10.3
