time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117483,401.6,55.6,787.6,15.2,2668.7,213.0,406.6,781.1,2654.7,195.8,55.2,20.3
0.119483,401.7,55.5,785.7,16.5,2662.6,196.7,406.1,779.1,2653.3,195.3,55,20.3
0.121483,401.7,55.5,783.9,18.1,2655.8,182.5,405.4,777.5,2651.6,194.9,54.8,20.3
0.123483,402.0,57.1,782.4,19.8,2649.4,173.1,404.6,776.2,2649.8,194.5,54.6,20.1
0.125483,402.9,61.7,781.5,22.1,2643.9,166.9,403.8,775.3,2647.8,194.1,54.3,19.9
0.127483,404.5,69.9,781.1,24.7,2640.0,162.8,403.1,774.8,2645.7,193.7,54,19.6
0.129483,406.6,81.7,780.9,27.6,2638.2,160.1,402.6,774.5,2643.5,193.4,53.7,19.2
0.131483,409.3,96.1,780.5,30.5,2638.1,158.0,402.3,774.6,2641.2,193,53.4,18.6
0.133483,412.3,109.6,780.0,33.0,2638.9,155.4,402.3,774.9,2639,192.7,53.2,18
0.135483,415.6,119.2,779.5,34.6,2639.4,151.1,402.8,775.4,2636.9,192.4,53,17.4
0.137483,418.7,121.8,779.4,35.0,2639.1,145.8,403.9,776.1,2635,192.1,52.9,17.1
0.139483,421.2,118.8,779.7,34.0,2637.4,140.2,405.6,776.9,2633.2,191.8,52.9,17.1
0.141483,423.0,114.9,780.1,32.3,2634.7,135.5,407.9,777.7,2631.7,191.5,52.9,17.3
0.143483,424.8,114.5,780.3,30.8,2632.5,132.3,410.9,778.6,2630.4,191.2,52.9,17.5
0.145483,427.1,119.6,779.9,30.3,2631.7,129.9,414.6,779.3,2629.4,190.9,52.9,17.8
0.147483,429.7,130.3,778.6,30.9,2632.1,128.4,419,780,2628.7,190.7,52.8,18.1
0.149483,431.8,144.0,776.7,32.3,2632.4,127.6,424,780.6,2628.4,190.4,52.7,18.4
0.151483,433.0,155.0,774.8,33.7,2631.7,127.4,429.6,781.1,2628.3,190.2,52.6,18.7
0.153483,432.9,158.2,773.5,34.7,2630.1,128.0,435.7,781.4,2628.5,190,52.5,19.1
0.155483,431.5,153.8,772.7,35.2,2627.8,129.1,442.2,781.5,2629,189.7,52.4,19.2
0.157483,429.1,146.2,771.8,35.0,2625.6,130.5,449,781.5,2629.7,189.5,52.3,18.9
0.159483,426.7,139.7,770.4,34.6,2624.1,132.5,456,781.3,2630.6,189.3,52.1,18.2
0.161483,424.6,135.9,768.0,33.8,2623.8,135.4,462.9,781,2631.7,189.1,51.9,17.2
0.163483,422.9,135.5,764.9,32.4,2624.0,139.7,469.6,780.6,2632.8,188.9,51.5,15.9
0.165483,422.0,140.8,761.6,30.9,2622.7,148.6,476,780.2,2633.9,188.7,51,14.6
0.167483,425.4,158.3,760.4,31.5,2614.8,176.4,481.9,779.7,2635.1,188.6,50.3,13.3
0.169483,441.1,205.4,764.3,40.4,2592.4,265.9,487.2,779.2,2636.1,188.4,49.5,12
0.171483,476.1,300.2,772.2,66.5,2560.9,492.3,491.7,778.8,2637.1,188.2,48.6,10.6
0.173483,526.8,420.6,777.3,111.2,2564.8,873.6,495.4,778.4,2637.8,188.1,47.6,9.3
0.175483,580.6,495.2,779.9,172.8,2719.8,1194.0,498.1,778.1,2638.4,188,46.5,8
0.177483,586.7,429.3,803.9,245.7,2748.5,890.8,499.7,778,2638.8,187.8,45.4,7.1
0.179483,530.8,311.1,850.6,252.8,2672.2,724.0,500.2,777.9,2638.9,187.7,44.2,6.9
