time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089016,609.6,133.1,1510.0,211.9,2601.6,263.1,613.5,1525.8,2508.6,202.4,49.5,23.7
0.091016,609.0,125.2,1503.5,190.8,2604.8,307.2,619.4,1497.8,2509.5,201.7,49.6,23.3
0.093016,609.4,123.2,1492.9,190.7,2593.8,379.2,625.1,1471.1,2511.6,201,49.7,22.7
0.095016,610.5,127.2,1475.2,211.7,2563.8,457.5,630.6,1445.7,2514.6,200.3,49.8,22.1
0.097016,611.5,135.6,1447.6,247.6,2525.8,507.5,635.8,1421.6,2518.3,199.6,49.9,21.6
0.099016,612.2,143.7,1412.6,278.0,2502.0,529.4,640.8,1398.8,2522.6,198.8,50,21.3
0.101016,613.1,148.1,1374.5,284.6,2498.7,557.6,645.4,1377.3,2527.3,198,50.1,21.2
0.103016,615.1,144.4,1342.4,258.6,2516.0,607.1,649.7,1357.1,2532.2,197.3,50.3,21.1
0.105016,618.3,132.0,1318.1,209.9,2553.2,661.6,653.7,1338,2537.1,196.5,50.4,21.1
0.107016,621.9,114.7,1300.0,157.1,2610.9,681.1,657.3,1320.2,2541.8,195.7,50.5,20.9
0.109016,624.4,99.4,1287.1,116.8,2668.3,636.4,660.7,1303.5,2546.1,194.9,50.6,20.4
0.111016,625.7,88.5,1277.2,88.3,2702.6,553.5,663.6,1287.9,2549.8,194.1,50.6,19.6
0.113016,626.4,83.5,1270.3,70.5,2707.8,491.3,666.2,1273.2,2552.8,193.3,50.7,18.7
0.115016,627.4,84.1,1265.8,60.3,2698.3,476.3,668.5,1259.6,2555,192.5,50.6,17.8
0.117016,629.5,89.7,1262.9,55.4,2683.0,515.7,670.4,1246.8,2556.1,191.7,50.6,17
0.119016,633.2,98.3,1260.7,54.3,2661.8,611.1,672,1234.8,2556.2,190.9,50.5,16.4
0.121016,639.5,111.0,1258.4,57.4,2626.8,797.4,673.3,1223.6,2555.1,190.1,50.4,16
0.123016,648.2,129.8,1254.7,66.6,2569.1,1098.1,674.3,1213.1,2552.7,189.2,50.3,15.6
0.125016,658.9,153.1,1247.6,81.3,2499.9,1429.9,675,1203.2,2549,188.4,50.1,15.4
0.127016,671.2,170.1,1234.2,97.0,2476.4,1539.9,675.5,1193.8,2544,187.7,49.9,15.2
0.129016,682.7,177.7,1215.3,110.0,2501.0,1416.3,675.8,1185,2537.6,186.9,49.7,15
0.131016,692.6,184.5,1193.1,121.9,2519.1,1263.6,675.9,1176.6,2530.1,186.1,49.5,15
0.133016,699.1,193.3,1172.9,130.7,2503.1,1180.9,675.8,1168.6,2521.3,185.3,49.3,15
0.135016,702.1,202.0,1157.2,133.9,2453.5,1144.4,675.7,1160.9,2511.3,184.6,49,15.1
0.137016,702.9,206.2,1145.2,130.4,2383.6,1078.3,675.4,1153.6,2500.4,183.9,48.8,15
0.139016,702.8,208.2,1135.4,124.3,2324.3,986.5,675.1,1146.6,2488.6,183.2,48.4,14.7
0.141016,700.7,216.7,1125.5,121.5,2283.7,931.7,674.8,1139.8,2476,182.5,48.1,14.1
0.143016,694.8,237.0,1114.7,125.4,2252.0,957.5,674.6,1133.3,2462.8,181.8,47.7,13.4
0.145016,685.5,261.7,1102.6,132.7,2209.2,1036.1,674.4,1127,2449.3,181.1,47.3,12.7
0.147016,678.9,274.0,1093.0,137.0,2162.4,1111.9,674.3,1120.9,2435.6,180.5,47,12.3
0.149016,682.5,268.4,1089.6,137.0,2143.5,1168.6,674.4,1115,2421.9,179.9,46.7,12.1
0.151016,694.9,249.7,1090.6,133.9,2167.9,1231.4,674.6,1109.4,2408.4,179.4,46.4,12.3
0.153016,708.3,225.5,1091.8,128.3,2231.7,1294.6,675,1103.9,2395.3,178.8,46.3,12.7
0.155016,717.4,201.6,1090.0,121.8,2318.7,1313.3,675.7,1098.6,2382.9,178.3,46.2,13.2
0.157016,720.8,180.2,1085.4,115.9,2406.8,1228.1,676.5,1093.6,2371.4,177.8,46.3,13.6
0.159016,719.3,163.9,1080.1,113.7,2468.7,1069.2,677.7,1088.8,2360.9,177.4,46.4,13.9
0.161016,715.0,153.4,1075.7,117.3,2502.2,916.5,679,1084.3,2351.7,177,46.6,14.1
0.163016,710.6,149.4,1073.6,124.7,2509.9,824.0,680.7,1080,2343.9,176.6,46.8,14.2
0.165016,707.1,148.9,1073.9,130.1,2498.7,775.4,682.6,1076,2337.8,176.3,47,14.4
0.167016,704.2,148.3,1075.2,129.8,2479.1,741.1,684.8,1072.3,2333.4,176,47.1,14.7
0.169016,701.7,146.9,1075.4,124.5,2469.7,705.0,687.2,1068.9,2331,175.7,47.3,15.3
0.171016,699.1,146.4,1074.8,117.3,2481.7,661.2,689.9,1065.9,2330.6,175.5,47.4,16.1
0.173016,696.6,148.8,1074.5,113.3,2506.1,620.3,692.8,1063.2,2332.2,175.3,47.4,17
0.175016,695.2,154.7,1074.4,115.6,2522.4,597.0,695.8,1060.9,2336.1,175.1,47.4,18
0.177016,695.2,162.6,1073.7,124.9,2521.7,597.7,699,1058.9,2342.1,175,47.4,18.7
0.179016,695.4,168.5,1071.8,137.1,2510.1,611.4,702.4,1057.3,2350.3,174.9,47.3,19.1
0.181016,694.6,169.4,1069.0,148.3,2498.1,624.8,705.8,1056.1,2360.7,174.9,47.2,19.2
0.183016,692.5,164.2,1066.9,154.5,2489.2,631.5,709.2,1055.2,2373.3,174.9,47.2,19.1
0.185016,690.3,156.5,1066.0,156.3,2477.1,641.1,712.6,1054.7,2387.8,174.9,47.1,18.9
0.187016,689.5,151.0,1065.9,155.9,2461.0,664.7,716,1054.6,2404.4,175,47.1,18.7
0.189016,690.4,148.9,1065.4,154.9,2444.8,705.2,719.2,1054.8,2422.8,175.2,47,18.7
0.191016,691.8,149.4,1062.9,154.9,2434.5,767.5,722.2,1055.3,2442.8,175.3,47,18.8
0.193016,693.0,150.8,1058.9,156.4,2443.9,841.7,725,1056.2,2464.4,175.5,47.1,18.9
0.195016,694.2,150.7,1056.4,158.5,2474.9,904.2,727.5,1057.3,2487.3,175.8,47.1,19
0.197016,696.4,146.7,1057.7,158.5,2506.1,925.8,729.6,1058.7,2511.2,176.1,47.2,19
0.199016,699.1,139.7,1061.9,155.6,2516.4,925.3,731.4,1060.3,2536.1,176.4,47.3,18.9
0.201016,701.4,133.0,1066.8,152.8,2505.9,963.0,732.6,1062,2561.6,176.8,47.4,18.8
0.203016,702.3,132.8,1068.9,156.0,2484.0,1102.0,733.4,1064,2587.6,177.2,47.5,18.5
0.205016,701.9,142.7,1067.2,167.5,2464.8,1376.4,733.5,1066,2613.7,177.6,47.6,18.2
0.207016,700.8,157.5,1063.1,180.2,2453.9,1725.4,733.1,1068.2,2639.7,178.1,47.7,17.8
0.209016,699.9,168.2,1059.3,184.1,2446.2,1971.2,732,1070.3,2665.5,178.6,47.7,17.4
0.211016,700.3,172.8,1057.2,178.7,2439.5,2040.0,730.2,1072.5,2690.6,179.2,47.7,17
0.213016,702.8,172.0,1057.2,167.1,2451.6,1964.9,727.7,1074.6,2715,179.8,47.7,16.4
0.215016,707.1,167.7,1058.1,151.6,2513.6,1823.3,724.5,1076.7,2738.4,180.4,47.6,15.9
0.217016,712.3,162.2,1058.9,135.2,2620.4,1643.2,720.5,1078.7,2760.6,181.1,47.5,15.4
0.219016,716.5,158.8,1059.3,121.4,2715.9,1465.1,715.7,1080.5,2781.4,181.7,47.4,14.9
0.221016,719.0,160.0,1059.9,110.5,2777.4,1336.3,710.2,1082.2,2800.7,182.5,47.3,14.4
0.223016,718.9,166.9,1061.2,103.4,2808.6,1306.7,704,1083.6,2818.3,183.2,47.2,13.8
0.225016,715.4,178.2,1063.0,99.1,2837.6,1384.0,697,1084.9,2834.1,184,47.2,13.4
0.227016,707.7,186.5,1065.9,94.2,2897.1,1518.6,689.3,1085.9,2847.9,184.8,47.2,13.1
0.229016,699.1,181.4,1070.5,86.1,2989.8,1525.7,680.9,1086.6,2859.8,185.7,47.3,13
0.231016,692.4,161.0,1076.7,74.6,3045.9,1234.1,671.9,1087.1,2869.7,186.6,47.5,13.1
0.233016,686.9,136.4,1082.3,63.5,3017.4,880.7,662.4,1087.4,2877.6,187.5,47.7,13.4
0.235016,680.7,116.3,1086.9,54.9,2988.1,652.8,652.3,1087.3,2883.4,188.4,47.9,13.7
0.237016,672.9,104.0,1091.8,49.0,2980.3,530.8,641.7,1087,2887.3,189.3,48.2,14
0.239016,663.5,99.3,1097.8,45.5,2988.5,488.4,630.7,1086.5,2889.3,190.3,48.4,14
0.241016,651.9,98.0,1105.0,43.2,3003.6,499.8,619.4,1085.7,2889.5,191.3,48.7,13.8
0.243016,641.3,94.5,1112.0,42.1,3008.0,549.8,607.9,1084.6,2887.9,192.3,48.9,13.6
0.245016,634.6,88.7,1117.5,42.8,2983.7,615.4,596.2,1083.4,2884.8,193.3,49.2,13.3
0.247016,630.7,84.2,1121.7,46.1,2934.0,649.2,584.5,1081.9,2880.3,194.3,49.4,12.9
0.249016,626.4,82.9,1125.6,51.7,2894.2,618.0,572.8,1080.3,2874.6,195.3,49.5,12.4
0.251016,619.4,84.6,1130.4,60.5,2875.1,544.6,561.1,1078.6,2867.8,196.4,49.6,11.5
0.253016,609.7,90.3,1135.3,74.1,2868.2,489.7,549.7,1076.7,2860.1,197.4,49.7,10.5
0.255016,598.0,104.2,1137.5,98.0,2870.8,490.4,538.6,1074.8,2851.8,198.4,49.7,9.6
0.257016,584.3,131.7,1130.6,139.8,2880.3,547.1,527.9,1072.9,2843,199.4,49.8,9
0.259016,567.2,174.8,1107.1,200.5,2885.9,628.0,517.7,1070.9,2834,200.4,49.8,8.8
0.261016,536.7,233.5,1059.4,268.6,2875.3,688.1,508,1069,2824.9,201.4,49.8,9.1
0.263016,489.7,269.4,1007.7,301.7,2841.6,685.3,499,1067.2,2816,202.4,49.7,9.6
0.265016,450.3,260.6,985.7,314.4,2797.0,657.6,490.6,1065.4,2807.5,203.4,49.6,10.3
0.267016,426.8,236.1,991.7,346.0,2764.6,683.7,483.1,1063.8,2799.5,204.3,49.4,10.8
0.269016,412.3,208.7,1003.8,395.9,2764.1,833.4,476.5,1062.3,2792.2,205.2,49,11
0.271016,404.1,184.2,1005.4,453.2,2797.9,1203.6,470.8,1061,2785.7,206,48.5,11.2
0.273016,403.1,172.6,998.1,501.9,2735.6,1807.4,466,1059.9,2780.3,206.8,47.8,11.3
0.275016,406.6,175.6,997.7,549.2,2555.0,1764.2,462.3,1059.1,2775.9,207.6,46.9,11.3
0.277016,413.7,193.5,1030.1,610.0,2586.9,1506.0,459.6,1058.4,2772.7,208.4,45.7,11
0.279016,423.5,219.7,1106.7,655.7,2702.5,1303.2,458,1058,2770.8,209.1,44.3,10.1
0.281016,435.2,242.1,1199.1,647.6,2844.3,1084.3,457.4,1057.9,2770.1,209.7,42.8,8.9
