time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025825,823.0,464.1,1617.6,568.2,3287.4,1033.9,777.5,1546.5,3176.9,222.2,47.3,21.1
0.027825,772.0,332.8,1618.4,478.2,3243.8,1044.7,779.4,1544.1,3175.3,222.1,47.5,18.7
0.029825,743.0,222.5,1603.6,431.9,3194.1,998.4,782.5,1540.2,3172.6,222,47.7,15.8
0.031825,734.1,151.0,1576.1,428.4,3160.7,933.6,786.8,1534.8,3168.9,221.8,48.1,12.7
0.033825,741.0,114.2,1536.2,459.4,3139.2,910.5,792.2,1528,3164.2,221.6,48.5,10
0.035825,759.6,97.5,1488.8,502.2,3118.1,919.4,798.6,1519.8,3158.7,221.4,48.9,7.9
0.037825,788.8,87.8,1446.6,539.4,3096.1,914.7,805.8,1510.6,3152.3,221.2,49.5,6.8
0.039825,821.9,75.9,1429.0,554.9,3080.4,861.0,813.7,1500.3,3145.4,220.9,50,6.8
0.041825,852.6,57.6,1434.3,541.0,3072.2,747.8,822.2,1489.2,3137.9,220.6,50.7,7.5
0.043825,873.4,40.0,1445.0,506.5,3068.9,602.0,831,1477.5,3130,220.3,51.3,8.4
0.045825,884.7,28.8,1447.6,478.1,3068.6,478.1,840.2,1465.2,3121.9,220,51.9,9.1
0.047825,890.8,22.5,1440.8,467.9,3070.9,397.6,849.4,1452.6,3113.7,219.6,52.3,9.4
0.049825,893.6,19.8,1428.0,472.0,3074.7,361.1,858.5,1439.8,3105.6,219.3,52.6,9.3
0.051825,894.3,19.3,1411.9,478.7,3078.9,352.5,867.3,1427.1,3097.8,218.8,52.6,9.2
0.053825,893.2,20.9,1396.6,478.1,3083.9,370.1,875.8,1414.5,3090.5,218.4,52.5,9
0.055825,890.5,25.0,1387.3,464.6,3091.1,417.8,883.8,1402.2,3083.8,217.9,52.1,8.9
0.057825,886.6,32.5,1387.3,434.7,3105.3,490.0,891.2,1390.4,3078,217.4,51.5,8.9
0.059825,882.6,42.7,1392.4,394.9,3127.6,526.4,897.8,1379.1,3073.1,216.9,50.9,8.9
0.061825,880.4,55.5,1392.0,359.4,3148.7,494.6,903.7,1368.4,3069.5,216.4,50.3,9
0.063825,883.0,70.4,1379.4,339.7,3155.7,450.8,908.8,1358.5,3067.1,215.8,49.9,9.2
0.065825,891.1,86.1,1357.6,327.1,3150.0,435.6,912.9,1349.3,3066.3,215.2,49.6,9.5
0.067825,903.9,100.5,1333.4,312.2,3136.5,439.7,916.3,1340.9,3067.1,214.6,49.5,10
0.069825,917.8,110.3,1315.4,295.0,3122.3,431.6,918.8,1333.2,3069.5,214,49.6,10.7
0.071825,931.5,117.1,1304.9,277.7,3115.2,387.1,920.5,1326.3,3073.9,213.4,49.6,11.7
0.073825,942.2,122.8,1302.0,266.9,3118.6,328.7,921.4,1320.1,3080,212.7,49.7,12.6
0.075825,945.9,129.1,1304.3,263.2,3126.1,288.7,921.7,1314.6,3088.1,212.1,49.8,13.4
0.077825,940.6,134.9,1310.7,258.0,3131.7,265.4,921.5,1309.7,3098.1,211.4,49.9,13.9
0.079825,928.5,137.2,1320.6,246.3,3132.1,249.9,920.7,1305.4,3110.1,210.8,50,14.2
0.081825,913.1,136.2,1331.6,230.6,3128.9,236.3,919.7,1301.4,3123.8,210.1,50,14.4
0.083825,899.7,135.5,1337.6,215.1,3125.2,229.3,918.4,1297.9,3139.4,209.4,50,14.5
0.085825,891.7,140.1,1334.3,202.0,3123.0,238.1,917,1294.6,3156.5,208.7,50,14.6
0.087825,889.2,153.9,1323.8,190.5,3122.7,271.7,915.6,1291.5,3175.2,208,50,14.7
0.089825,891.5,175.7,1313.0,180.9,3124.4,324.0,914.4,1288.4,3195.3,207.4,50.1,14.7
0.091825,897.4,204.4,1303.2,172.9,3128.5,379.2,913.4,1285.4,3216.4,206.7,50.1,14.7
0.093825,903.8,233.5,1292.9,166.1,3133.7,423.6,912.7,1282.4,3238.5,206,50.1,14.7
0.095825,906.5,254.7,1281.9,159.7,3140.2,470.7,912.5,1279.3,3261.3,205.3,50.2,14.7
0.097825,904.5,269.4,1271.2,153.3,3153.8,542.6,912.8,1276,3284.5,204.6,50.3,14.8
0.099825,901.2,283.9,1262.6,148.7,3183.2,633.8,913.6,1272.6,3307.8,204,50.3,15
0.101825,900.7,307.2,1255.2,147.0,3232.9,727.2,915,1269,3331,203.3,50.3,15.3
0.103825,905.9,343.1,1247.5,149.2,3288.6,795.8,916.9,1265.3,3353.7,202.6,50.4,15.6
0.105825,919.9,382.9,1239.6,154.6,3336.3,843.9,919.5,1261.4,3375.8,201.9,50.4,15.8
0.107825,944.9,406.6,1232.1,163.3,3387.9,895.6,922.6,1257.4,3396.8,201.2,50.4,16
0.109825,970.1,384.7,1229.2,172.8,3446.1,936.0,926.2,1253.4,3416.7,200.6,50.5,16.1
0.111825,980.1,327.7,1232.5,174.1,3501.1,941.1,930.3,1249.5,3435,199.9,50.5,16.3
0.113825,974.1,279.9,1235.9,161.2,3535.8,905.1,934.7,1245.6,3451.6,199.2,50.6,16.3
0.115825,963.0,255.8,1235.1,144.2,3553.2,839.7,939.4,1241.9,3466.3,198.5,50.7,16.4
0.117825,952.0,245.7,1231.9,128.6,3575.0,757.8,944.3,1238.4,3479,197.8,50.8,16.5
0.119825,944.4,241.6,1229.5,117.1,3614.6,690.4,949.3,1235.3,3489.5,197.2,50.9,16.7
0.121825,940.1,239.6,1228.5,110.3,3667.0,650.7,954.2,1232.6,3497.7,196.5,50.9,16.9
0.123825,939.8,240.7,1228.7,110.1,3713.7,649.0,959,1230.4,3503.6,195.8,50.9,16.9
0.125825,944.1,241.8,1229.5,115.9,3737.5,679.2,963.5,1228.7,3507.1,195.1,50.8,16.8
0.127825,952.8,233.6,1231.0,125.3,3707.7,723.3,967.6,1227.7,3508.4,194.5,50.8,16.4
0.129825,962.2,226.4,1230.3,140.1,3622.5,745.6,971.1,1227.3,3507.5,193.8,50.7,15.6
0.131825,972.5,231.3,1224.5,168.2,3507.8,728.5,974.1,1227.6,3504.6,193.1,50.5,14.6
0.133825,984.7,235.7,1218.1,210.5,3407.0,673.6,976.5,1228.6,3499.7,192.4,50.3,13.6
0.135825,995.0,226.9,1219.5,260.2,3348.8,622.3,978,1230.3,3493.1,191.8,50.1,12.9
0.137825,998.9,216.9,1228.1,303.4,3320.9,599.4,978.8,1232.7,3485.1,191.1,50,12.6
0.139825,997.0,221.2,1234.7,323.6,3310.8,604.9,978.7,1235.7,3475.9,190.5,49.8,12.7
0.141825,990.8,237.9,1239.0,324.3,3312.2,627.0,977.8,1239.3,3465.7,189.8,49.6,13
0.143825,979.8,254.1,1247.2,315.5,3322.3,648.3,975.9,1243.5,3455,189.2,49.4,13.5
0.145825,964.4,252.1,1264.9,305.8,3331.5,645.3,973.2,1248.1,3443.9,188.5,49.2,13.8
0.147825,947.4,230.9,1290.6,297.3,3337.9,618.3,969.6,1253,3432.9,187.9,49,14
0.149825,933.7,210.0,1310.5,293.7,3347.8,590.3,965.3,1258.2,3422.3,187.3,48.9,14.2
0.151825,925.1,197.4,1316.4,293.9,3356.4,559.9,960.1,1263.6,3412.2,186.7,48.8,14.4
0.153825,922.1,193.1,1305.0,293.9,3359.7,527.6,954.3,1269,3403.1,186.1,48.7,14.5
0.155825,922.4,192.0,1284.2,287.6,3367.9,503.4,947.9,1274.3,3395.3,185.5,48.6,14.5
0.157825,923.7,189.1,1264.8,268.7,3394.2,493.4,941,1279.4,3388.8,185,48.5,14.2
0.159825,924.4,179.7,1259.0,239.5,3438.2,495.7,933.6,1284.2,3384.1,184.5,48.4,13.6
0.161825,924.6,161.5,1269.2,204.6,3489.2,504.3,925.9,1288.6,3381.1,183.9,48.3,12.9
0.163825,923.6,141.1,1285.4,171.6,3519.6,531.7,918,1292.5,3380.1,183.4,48.1,12.2
0.165825,919.9,128.0,1294.9,151.3,3493.4,598.4,909.9,1295.8,3381.1,182.9,48,11.7
0.167825,913.3,122.5,1294.3,143.7,3379.8,675.2,901.8,1298.6,3384.1,182.5,47.9,11.7
0.169825,906.9,117.8,1288.6,138.1,3249.1,679.5,893.7,1300.7,3389.2,182,47.8,12
