time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103381,758.9,162.6,1355.4,138.9,2215.4,300.9,765,1358,2211.2,203.4,54,18.9
0.105381,749.6,164.2,1363.2,136.1,2208.3,300.0,758,1366.3,2205.6,203.1,53.9,18.6
0.107381,741.1,162.7,1370.2,131.1,2195.4,297.0,749.7,1373.5,2200.7,202.8,53.9,18.3
0.109381,733.7,160.4,1375.0,127.4,2178.9,299.1,740,1379.2,2196.7,202.5,53.9,18.2
0.111381,725.8,161.2,1378.4,129.6,2164.7,315.4,728.9,1383.3,2193.8,202.2,53.8,18.1
0.113381,716.3,167.5,1381.4,140.7,2160.5,349.6,716.6,1385.6,2192.1,201.9,53.8,18.1
0.115381,706.4,176.6,1384.1,157.9,2170.6,388.5,703,1386.1,2191.6,201.6,53.8,17.9
0.117381,694.9,187.0,1386.0,181.1,2192.5,422.7,688.6,1384.8,2192.4,201.3,53.7,17.5
0.119381,682.1,195.9,1385.9,206.9,2215.5,444.2,673.4,1381.9,2194.3,201.1,53.7,16.8
0.121381,667.5,201.1,1383.5,231.0,2232.5,451.5,657.9,1377.6,2197.3,200.8,53.6,15.9
0.123381,651.2,199.4,1378.7,246.6,2239.1,444.7,642.5,1372.1,2201,200.5,53.4,14.8
0.125381,634.6,191.1,1371.9,253.2,2237.2,439.9,627.5,1365.9,2205.3,200.3,53.2,13.8
0.127381,615.1,179.4,1361.5,263.9,2233.8,463.1,613.4,1359.4,2209.8,200,52.9,12.8
0.129381,595.3,169.9,1347.3,291.7,2233.4,540.1,600.6,1353,2214.3,199.8,52.4,11.8
0.131381,577.3,165.3,1332.7,342.0,2235.6,696.2,589.6,1347,2218.5,199.5,51.8,10.8
0.133381,566.1,168.5,1330.7,398.9,2231.9,900.7,580.5,1342,2222,199.3,50.9,9.9
0.135381,566.1,180.3,1343.1,409.7,2207.0,927.0,573.8,1338.1,2224.7,199.1,49.9,9.1
0.137381,574.2,201.0,1346.8,371.9,2180.2,774.9,569.8,1335.7,2226.4,198.9,48.6,8.4
0.139381,579.2,231.5,1336.2,339.6,2179.1,679.5,568.4,1334.9,2227,198.7,47.2,8.1
