time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025299,373.8,259.2,1692.6,728.1,2916.2,661.2,388.8,1481.9,2885.7,196.2,43.6,11
0.027299,380.7,217.8,1616.8,688.1,2854.2,575.8,388.9,1481.9,2882.2,196.3,44.2,11.6
0.029299,384.1,183.0,1542.8,611.6,2862.4,478.8,389.1,1482,2876.5,196.4,44.8,12.2
0.031299,385.8,152.4,1481.0,545.0,2883.2,423.5,389.4,1482.1,2868.5,196.6,45.4,12.5
0.033299,387.1,130.8,1437.5,513.1,2893.9,422.5,389.8,1482.2,2858.4,196.7,46,12.8
0.035299,388.6,117.6,1409.4,495.5,2892.0,447.9,390.2,1482.4,2846.4,196.9,46.6,13.2
0.037299,390.4,109.3,1400.8,464.1,2897.4,467.9,390.8,1482.6,2832.5,197.1,47.1,13.6
0.039299,392.1,103.0,1410.4,426.4,2935.3,537.5,391.4,1483,2817.1,197.2,47.7,14.1
0.041299,393.6,95.0,1426.3,385.9,2906.8,724.4,392.1,1483.4,2800.2,197.4,48.3,14.9
0.043299,394.5,85.1,1439.2,346.8,2820.0,790.6,393,1484,2782.2,197.5,48.8,15.7
0.045299,395.5,76.9,1448.2,318.8,2741.0,786.8,393.9,1484.7,2763.3,197.7,49.4,16.6
0.047299,397.2,71.8,1452.0,310.2,2671.2,762.8,394.9,1485.6,2743.6,197.8,50,17.4
0.049299,399.3,68.6,1449.2,316.6,2610.1,717.5,396.1,1486.7,2723.5,197.9,50.5,18.2
0.051299,401.7,65.5,1443.5,322.0,2572.8,638.4,397.3,1488,2703.2,198.1,51.1,18.9
0.053299,404.2,63.8,1450.6,311.1,2587.5,516.6,398.7,1489.5,2683,198.2,51.7,19.7
0.055299,407.3,65.3,1477.6,277.2,2598.9,347.3,400.1,1491.3,2663.1,198.3,52.2,20.4
0.057299,410.1,66.9,1501.5,234.3,2590.2,269.1,401.6,1493.3,2643.7,198.4,52.8,21
0.059299,411.6,65.9,1512.1,209.9,2588.3,263.5,403.2,1495.6,2625.1,198.5,53.3,21.5
0.061299,412.6,63.7,1516.6,201.8,2586.6,280.8,404.8,1498.3,2607.5,198.5,53.8,21.9
0.063299,413.5,61.4,1519.6,206.1,2578.3,295.1,406.5,1501.2,2591.1,198.6,54.3,22.2
0.065299,414.3,59.6,1523.0,215.1,2565.3,296.4,408.3,1504.5,2575.9,198.6,54.8,22.5
0.067299,415.0,58.1,1526.8,215.4,2553.0,284.9,410,1508.1,2562.3,198.7,55.2,22.9
0.069299,415.7,57.1,1531.4,200.1,2543.6,263.1,411.7,1512,2550.3,198.7,55.6,23.4
0.071299,416.4,56.7,1537.6,178.2,2537.6,237.3,413.5,1516.3,2540,198.7,55.9,24.1
0.073299,416.6,56.0,1543.4,164.9,2537.3,222.5,415.1,1521,2531.4,198.7,56.2,24.9
0.075299,416.3,54.8,1547.4,162.6,2541.8,220.3,416.7,1525.9,2524.6,198.6,56.5,25.7
0.077299,415.7,53.7,1549.3,165.0,2549.9,224.8,418.2,1531.2,2519.7,198.6,56.7,26.3
0.079299,415.3,53.1,1550.3,165.8,2559.9,229.9,419.7,1536.8,2516.5,198.5,56.8,26.6
0.081299,415.2,53.3,1552.7,161.1,2569.0,231.0,420.9,1542.7,2515.1,198.4,57,26.7
0.083299,415.4,54.4,1556.5,152.0,2573.0,228.8,422.1,1548.9,2515.4,198.3,57.1,26.7
0.085299,416.0,55.9,1560.6,142.8,2571.7,226.5,423,1555.4,2517.3,198.2,57.1,26.6
0.087299,416.8,57.8,1565.2,135.0,2566.0,221.1,423.8,1562.1,2520.7,198.1,57.2,26.5
0.089299,417.8,60.2,1570.7,128.1,2559.9,211.0,424.4,1569,2525.5,198,57.2,26.6
0.091299,418.8,62.8,1577.0,122.6,2557.7,200.0,424.9,1576.1,2531.5,197.8,57.2,26.6
0.093299,419.4,64.5,1582.8,120.4,2560.6,195.3,425.1,1583.4,2538.7,197.7,57.2,26.8
