time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093821,351.3,39.7,2547.0,227.3,3513.7,274.8,332.3,2568.8,3511.1,172.4,46.4,26.3
0.095821,350.1,39.1,2545.4,226.9,3505.1,268.2,328.4,2566.6,3500.9,172.1,46.5,25.8
0.097821,348.5,38.5,2553.1,232.0,3488.4,263.2,326.2,2563.7,3490.6,171.8,46.6,24.8
0.099821,346.8,38.2,2561.1,238.3,3478.1,257.1,325.8,2560.2,3480.3,171.4,46.7,23.6
0.101821,345.4,38.1,2568.1,245.6,3480.3,251.9,327.1,2556,3470.4,171.1,46.8,22.5
0.103821,344.2,38.3,2573.3,256.4,3488.9,246.7,329.9,2551.3,3461.3,170.8,46.9,21.8
0.105821,343.5,38.6,2567.1,277.3,3490.9,255.8,334,2546.3,3452.9,170.5,46.9,21.4
0.107821,343.6,39.3,2543.7,312.2,3479.2,294.3,338.7,2541.3,3445.6,170.2,47,21.2
0.109821,343.9,40.5,2512.8,348.5,3453.4,347.2,343.8,2536.6,3439.4,169.9,47.1,21.2
0.111821,343.8,41.4,2500.1,371.6,3428.6,382.3,348.7,2532.4,3434.3,169.5,47.1,21.3
0.113821,343.1,41.8,2509.4,383.2,3415.1,404.2,353,2529.2,3430.4,169.2,47.2,21.5
0.115821,342.0,41.4,2524.5,384.1,3413.2,417.3,356.3,2527.1,3427.6,168.9,47.3,21.7
0.117821,340.8,40.5,2531.3,385.8,3413.2,416.6,358.2,2526.3,3425.7,168.6,47.4,22.1
0.119821,339.7,39.3,2532.4,397.9,3410.4,396.5,358.7,2527,3424.8,168.4,47.5,22.6
0.121821,338.8,38.1,2535.7,414.7,3409.5,368.0,357.6,2529,3424.5,168.1,47.6,23.1
0.123821,337.9,36.9,2541.4,422.7,3411.4,346.5,355.1,2532.3,3424.9,167.8,47.7,23.4
0.125821,337.1,35.8,2546.0,410.8,3415.0,341.8,351.3,2536.7,3425.8,167.6,47.8,23.6
0.127821,336.5,34.8,2549.8,383.7,3419.1,354.5,346.5,2541.8,3427,167.3,47.9,23.8
0.129821,336.1,33.9,2556.8,352.3,3423.8,381.2,341.1,2547.4,3428.3,167.1,48,23.9
0.131821,335.9,33.1,2567.6,328.8,3431.9,404.3,335.5,2553,3429.6,166.9,48.1,23.9
0.133821,335.7,32.5,2577.8,311.5,3445.1,409.1,330.2,2558.3,3430.9,166.7,48.2,23.7
0.135821,335.7,32.6,2578.0,300.5,3453.7,407.8,325.6,2562.9,3432,166.5,48.2,23.4
0.137821,336.0,33.3,2565.6,293.1,3448.3,420.1,322,2566.4,3432.8,166.3,48.1,23
0.139821,336.4,35.1,2545.5,285.3,3432.1,446.7,319.7,2568.6,3433.4,166.1,48.1,22.4
0.141821,337.2,38.7,2529.0,284.9,3425.9,484.3,318.9,2569.3,3433.6,166,47.9,21.6
