time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153036,394.5,119.7,931.7,420.0,2331.4,682.1,381.8,963.1,2467.2,185.5,44.6,21.3
0.155036,398.3,120.9,976.9,496.6,2316.8,600.5,383.3,959.3,2469.7,185.7,44.5,20.2
0.157036,401.0,113.8,1058.8,575.0,2326.3,507.0,385.1,954.5,2472.9,185.9,44.5,18.6
0.159036,400.8,102.7,1126.3,585.6,2345.5,429.4,387.1,949,2476.6,186.2,44.7,16.9
0.161036,398.1,93.3,1134.0,558.9,2368.9,377.2,389.4,942.9,2480.8,186.4,45,15.3
0.163036,392.9,87.0,1086.6,516.6,2402.5,347.4,391.8,936.3,2485.6,186.7,45.3,14.2
0.165036,386.4,82.2,1024.3,452.2,2449.9,319.3,394.3,929.5,2490.7,187,45.6,14.1
0.167036,380.6,77.9,972.2,383.7,2506.4,282.7,397,922.7,2496.2,187.2,45.8,14.8
0.169036,378.2,76.2,941.0,344.5,2549.0,257.9,399.8,915.9,2502,187.5,46,16
0.171036,378.9,78.4,921.7,334.1,2574.7,253.1,402.7,909.5,2508,187.8,46.2,17.4
0.173036,381.8,84.3,908.0,342.9,2588.1,257.8,405.6,903.7,2514.3,188.1,46.4,18.7
0.175036,386.1,93.2,899.2,363.2,2596.7,256.6,408.4,898.5,2520.7,188.4,46.5,19.7
0.177036,391.9,104.9,898.3,397.2,2603.2,250.5,411.2,894.2,2527.2,188.7,46.6,20.7
0.179036,398.4,116.8,906.1,440.1,2605.9,252.4,413.9,891,2533.6,189,46.7,21.6
0.181036,403.6,126.6,914.8,480.0,2604.7,266.1,416.5,889,2540.1,189.3,46.7,22.3
0.183036,407.2,135.3,916.5,510.6,2601.6,283.4,418.9,888.4,2546.4,189.6,46.7,22.8
0.185036,408.8,143.0,908.7,526.0,2600.7,291.3,421.1,889.2,2552.6,189.9,46.7,23
0.187036,408.6,149.9,892.2,530.9,2605.9,288.7,423,891.5,2558.6,190.2,46.7,22.8
0.189036,406.6,155.2,868.6,530.9,2616.5,282.7,424.7,895.5,2564.4,190.6,46.7,22.3
0.191036,404.9,160.3,844.9,534.8,2626.7,278.5,426.2,901.2,2569.9,190.9,46.6,21.8
0.193036,406.3,169.8,825.4,557.4,2632.1,277.8,427.3,908.5,2575.1,191.2,46.6,21.4
0.195036,412.7,185.3,812.5,606.9,2629.6,283.9,428,917.5,2580,191.4,46.6,21.2
0.197036,426.7,206.1,808.0,701.4,2614.5,300.1,428.5,928.2,2584.5,191.7,46.5,21.3
0.199036,447.6,221.2,829.5,857.9,2581.9,325.8,428.6,940.5,2588.6,192,46.5,21.4
0.201036,466.2,222.5,885.3,1015.2,2539.3,354.6,428.4,954.2,2592.4,192.3,46.5,21.6
0.203036,477.2,216.5,954.6,1114.9,2502.7,371.5,427.9,969.3,2595.8,192.6,46.5,21.8
0.205036,480.4,207.7,1024.0,1127.7,2493.5,362.8,427.1,985.6,2598.8,192.8,46.5,21.9
0.207036,477.0,200.2,1077.6,1094.7,2509.7,343.1,426,1003,2601.4,193.1,46.6,22
0.209036,468.3,196.6,1103.0,1065.5,2539.0,329.2,424.7,1021.3,2603.7,193.3,46.7,22.1
0.211036,456.1,192.6,1112.4,1019.0,2572.4,317.9,423.1,1040.3,2605.6,193.6,46.9,22.2
0.213036,442.6,187.6,1107.4,964.7,2597.4,314.9,421.3,1059.7,2607.2,193.8,47,22.4
0.215036,430.0,182.3,1095.2,930.5,2607.3,324.8,419.4,1079.4,2608.5,194,47.1,22.9
0.217036,418.4,176.6,1079.4,912.8,2601.4,341.3,417.4,1099.1,2609.6,194.2,47.3,23.6
0.219036,407.6,171.1,1055.6,908.3,2587.2,356.4,415.3,1118.6,2610.3,194.4,47.4,24.4
0.221036,396.2,163.6,1022.8,901.4,2574.1,369.9,413.1,1137.6,2610.9,194.6,47.4,25.2
0.223036,386.8,155.4,1003.5,882.7,2569.4,379.5,411,1155.9,2611.3,194.8,47.5,25.9
0.225036,381.6,150.5,1023.0,872.6,2572.2,377.6,408.9,1173.3,2611.5,195,47.5,26.2
0.227036,379.9,150.2,1085.1,863.9,2578.0,360.0,406.9,1189.5,2611.7,195.1,47.5,26.2
0.229036,381.4,154.2,1164.4,828.7,2587.1,332.6,405,1204.4,2611.7,195.3,47.5,26.1
0.231036,385.6,160.8,1233.2,780.3,2601.3,303.9,403.3,1217.7,2611.6,195.4,47.5,25.9
0.233036,392.3,169.4,1285.8,737.3,2619.0,279.0,401.8,1229.2,2611.5,195.5,47.5,25.7
0.235036,398.9,179.6,1313.5,719.4,2635.3,266.1,400.5,1238.9,2611.4,195.6,47.5,25.7
0.237036,403.0,193.5,1322.6,738.6,2651.4,266.4,399.5,1246.5,2611.3,195.7,47.4,25.9
0.239036,402.5,210.7,1325.2,813.9,2668.2,278.1,398.8,1252.1,2611.3,195.8,47.4,26.1
0.241036,398.6,228.3,1341.9,961.1,2684.6,295.1,398.3,1255.4,2611.2,195.9,47.4,26.2
0.243036,395.6,245.8,1413.5,1171.8,2698.9,314.9,398.2,1256.5,2611.2,196,47.3,26.3
