time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025714,357.3,144.4,2073.6,102.1,2376.1,298.2,381.6,2102.4,2483.4,177.8,44.6,6.6
0.027714,364.8,114.3,2078.6,85.0,2409.2,313.6,381.4,2103.5,2485.3,177.9,45.6,6.4
0.029714,369.8,101.0,2083.6,76.2,2461.0,336.2,381.1,2105.2,2488.4,178,46.6,7.1
0.031714,376.2,100.2,2088.6,83.7,2515.2,361.5,380.7,2107.6,2492.8,178,47.5,8.4
0.033714,382.6,99.7,2098.1,122.1,2548.1,381.1,380.1,2110.5,2498.2,178.1,48.3,10
0.035714,385.6,96.4,2114.7,192.5,2539.3,387.8,379.5,2114,2504.7,178.2,49,11.5
0.037714,386.4,93.2,2127.9,252.1,2517.2,374.0,378.7,2118,2512.2,178.3,49.5,13.1
0.039714,387.1,91.9,2126.3,266.0,2511.8,344.8,377.9,2122.4,2520.5,178.4,49.9,15.2
0.041714,387.9,92.9,2120.8,263.9,2520.3,325.6,376.9,2127.1,2529.5,178.4,50.2,17.3
0.043714,387.4,95.5,2119.6,273.8,2534.7,324.3,376,2132,2539,178.5,50.5,19.2
0.045714,384.6,96.4,2125.7,300.8,2550.9,341.1,374.9,2137,2549.1,178.5,50.6,20.5
0.047714,380.2,93.3,2139.3,340.4,2568.7,368.2,373.9,2142.1,2559.4,178.5,50.8,21.2
0.049714,375.9,85.9,2157.5,378.8,2586.1,388.9,372.8,2147.2,2569.9,178.6,51,21.4
0.051714,373.1,76.6,2169.9,382.1,2599.2,379.9,371.7,2152.1,2580.4,178.5,51.1,21.3
0.053714,370.8,66.2,2176.2,342.4,2611.5,344.3,370.6,2156.7,2590.7,178.5,51.3,21.2
0.055714,368.8,57.0,2180.5,301.2,2620.9,308.9,369.5,2161.1,2600.8,178.5,51.5,21.5
0.057714,367.3,50.4,2182.7,284.6,2627.3,285.6,368.5,2165,2610.4,178.4,51.6,22.1
0.059714,366.4,46.3,2181.7,294.3,2634.7,275.4,367.5,2168.4,2619.4,178.4,51.7,23
0.061714,365.8,44.0,2180.5,318.4,2646.8,277.5,366.6,2171.3,2627.8,178.3,51.8,23.9
0.063714,365.0,41.9,2182.9,345.8,2667.1,290.2,365.8,2173.5,2635.5,178.1,51.9,24.6
0.065714,364.1,40.1,2189.0,366.9,2692.8,304.5,365,2175.2,2642.2,178,51.9,24.9
0.067714,363.3,38.9,2195.1,380.2,2715.9,305.0,364.4,2176.1,2648,177.9,51.9,24.6
0.069714,362.7,38.4,2197.1,388.9,2719.9,289.7,363.8,2176.3,2652.8,177.7,51.9,23.9
0.071714,362.4,38.8,2194.8,399.1,2701.0,272.7,363.4,2175.9,2656.5,177.5,51.9,23
0.073714,362.4,39.7,2191.8,417.6,2667.7,253.1,363.1,2174.7,2659.2,177.3,51.8,22.2
0.075714,362.5,40.6,2189.8,445.4,2634.7,230.4,362.9,2172.9,2660.8,177.1,51.8,21.9
0.077714,362.7,41.2,2187.6,478.9,2608.8,207.7,362.9,2170.4,2661.2,176.9,51.8,22.2
0.079714,362.9,41.5,2183.4,515.0,2591.0,190.7,363,2167.3,2660.6,176.6,51.8,22.9
0.081714,363.2,41.7,2173.4,548.6,2581.5,181.5,363.2,2163.6,2659,176.4,51.7,23.8
0.083714,363.5,42.5,2159.2,575.9,2581.1,178.3,363.6,2159.4,2656.4,176.1,51.7,24.7
0.085714,364.3,44.4,2153.9,583.9,2592.9,180.0,364.1,2154.9,2652.8,175.8,51.7,25.4
0.087714,365.4,47.4,2160.6,577.4,2612.3,180.9,364.7,2149.9,2648.5,175.5,51.7,25.9
0.089714,366.8,51.1,2171.4,569.9,2629.8,178.9,365.6,2144.7,2643.4,175.2,51.6,26.5
0.091714,368.3,54.5,2171.7,568.6,2639.8,175.0,366.5,2139.4,2637.7,174.9,51.6,26.9
0.093714,370.0,57.7,2151.2,571.5,2644.5,167.3,367.6,2133.9,2631.4,174.6,51.5,27.2
0.095714,371.7,60.6,2115.9,575.4,2643.9,158.7,368.9,2128.4,2624.7,174.3,51.4,27.3
0.097714,373.2,62.9,2077.7,586.2,2635.8,153.0,370.3,2123,2617.6,174,51.3,27.1
0.099714,374.4,65.0,2043.6,612.1,2616.0,151.0,371.9,2117.8,2610.4,173.7,51.2,26.6
0.101714,375.1,66.9,2023.0,636.7,2592.4,147.3,373.6,2112.8,2603,173.4,51.1,26
0.103714,376.3,69.5,2023.8,632.1,2579.8,140.4,375.5,2108.1,2595.7,173.1,51,25.3
0.105714,377.8,73.0,2041.6,609.5,2581.9,135.2,377.6,2103.7,2588.5,172.8,50.9,24.5
0.107714,379.3,77.1,2058.4,609.0,2586.3,133.1,379.8,2099.8,2581.5,172.5,50.8,23.5
0.109714,380.4,81.9,2065.1,660.8,2585.8,135.5,382.1,2096.2,2574.8,172.2,50.6,22.2
0.111714,380.5,86.4,2063.4,761.2,2578.8,142.7,384.7,2093.2,2568.6,171.9,50.5,20.8
0.113714,380.7,90.2,2063.8,852.7,2566.1,153.4,387.4,2090.7,2562.7,171.6,50.4,19.8
0.115714,382.5,93.5,2068.1,848.0,2552.1,163.9,390.2,2088.6,2557.4,171.3,50.3,19.2
0.117714,385.6,96.5,2075.6,789.1,2542.6,175.3,393.3,2087,2552.6,171.1,50.3,19.5
0.119714,389.3,98.9,2090.1,727.8,2545.8,191.2,396.5,2085.9,2548.4,170.8,50.2,20.5
0.121714,393.1,100.7,2108.5,676.8,2565.3,207.7,399.9,2085.2,2544.8,170.6,50.3,21.6
