time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095866,433.5,112.0,1679.9,104.7,2389.5,198.5,432.2,1684.6,2370.1,235.6,50.4,25
0.097866,430.4,115.7,1677.6,113.9,2397.9,201.0,424,1683.8,2366.6,235,50.3,24.4
0.099866,426.8,119.2,1676.4,124.1,2407.3,214.5,416.4,1683.9,2365.8,234.5,50.3,23.8
0.101866,422.7,123.0,1676.7,137.0,2416.1,243.1,409.5,1684.9,2368.3,233.9,50.2,23.3
0.103866,418.0,127.4,1678.7,153.6,2420.9,285.3,403.7,1687,2374.3,233.3,50.1,22.9
0.105866,412.8,131.9,1683.4,174.0,2417.5,334.1,399.1,1690.2,2384,232.6,50.1,22.7
0.107866,407.3,134.4,1692.2,195.1,2408.6,377.0,395.9,1694.6,2397.7,231.9,50,22.7
0.109866,402.6,133.0,1704.4,207.8,2405.3,397.0,394,1700.1,2415.1,231.2,50,22.7
0.111866,400.6,128.1,1715.8,206.0,2413.6,387.0,393.6,1706.6,2436.2,230.5,50,22.7
0.113866,401.6,121.2,1724.1,196.9,2431.3,361.0,394.4,1714,2460.6,229.8,49.9,22.5
0.115866,404.5,114.3,1730.4,190.5,2457.3,335.9,396.3,1722.2,2487.9,229,49.9,22.1
0.117866,407.7,108.1,1735.5,193.0,2490.6,322.0,399.1,1731,2517.5,228.3,49.8,21.5
0.119866,410.2,103.2,1741.3,204.5,2528.0,324.2,402.5,1740.1,2548.8,227.5,49.6,20.9
0.121866,412.0,99.8,1750.6,214.8,2559.8,337.6,406.2,1749.3,2581.2,226.7,49.4,20.2
0.123866,412.7,97.4,1762.7,208.9,2576.3,352.3,409.9,1758.3,2614,225.9,49.1,19.5
0.125866,411.6,94.8,1771.4,190.1,2581.9,353.1,413.2,1767,2646.3,225.1,48.7,18.8
0.127866,407.6,91.0,1775.2,175.8,2598.7,339.7,416,1775,2677.6,224.3,48.2,18.1
0.129866,401.1,85.0,1778.5,179.0,2645.5,329.9,417.9,1782.2,2707.3,223.4,47.6,17.3
0.131866,395.5,77.5,1784.1,199.4,2715.6,325.9,418.7,1788.4,2734.9,222.6,46.9,16.5
0.133866,394.0,70.7,1794.1,220.8,2801.7,304.5,418.4,1793.6,2759.8,221.8,46.1,15.4
0.135866,398.5,67.5,1805.6,208.4,2868.9,252.4,416.8,1797.7,2781.9,221.1,45.2,14.1
0.137866,406.6,66.0,1810.7,173.8,2900.4,219.2,414,1800.6,2801,220.3,44.3,12.5
0.139866,412.9,63.4,1807.1,159.7,2915.2,231.3,410,1802.4,2816.9,219.5,43.4,10.9
0.141866,415.1,60.4,1793.4,175.3,2936.2,303.6,405,1803.1,2829.8,218.8,42.6,9.4
0.143866,412.7,64.1,1772.2,197.3,2958.9,518.5,399.2,1803,2839.9,218.1,41.9,8.2
0.145866,403.2,81.5,1763.6,207.7,2843.2,790.8,392.9,1802.1,2847.3,217.4,41.4,7.4
0.147866,385.9,111.7,1777.6,212.5,2749.1,802.9,386.2,1800.7,2852.6,216.8,41.2,6.8
0.149866,369.1,137.3,1803.8,211.1,2752.9,786.1,379.6,1798.9,2856,216.2,41,6.3
0.151866,362.3,145.0,1824.9,207.2,2818.2,725.8,373.4,1796.9,2858,215.6,41,6
0.153866,363.5,143.5,1827.6,210.3,2870.9,582.4,367.8,1795,2859,215.1,41,5.8
0.155866,367.0,145.8,1812.1,222.9,2869.5,435.3,363.2,1793.4,2859.3,214.6,40.8,5.7
0.157866,369.9,160.2,1791.8,242.8,2851.0,348.1,359.7,1792.1,2859.3,214.2,40.6,5.7
0.159866,370.2,198.0,1781.3,274.0,2838.1,319.2,357.5,1791.2,2859.2,213.8,40.3,5.9
0.161866,364.3,269.2,1786.1,317.3,2835.7,343.8,356.8,1790.9,2859.1,213.4,40,6
