time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065413,405.2,28.9,1463.8,379.8,2354.1,158.3,403.5,1427.3,2327.9,199.5,54.1,24.4
0.067413,405.8,30.5,1419.2,352.9,2362.7,124.8,405.3,1399,2324,198.8,54.2,24.1
0.069413,406.0,32.2,1371.8,338.9,2363.0,100.4,407.3,1372.9,2320.7,198.1,54.3,23.6
0.071413,405.5,33.9,1326.2,340.4,2358.2,87.9,409.4,1349.2,2318.1,197.4,54.4,23.1
0.073413,404.3,35.8,1284.2,358.8,2351.6,86.3,411.6,1327.9,2316.2,196.7,54.4,22.7
0.075413,402.9,37.6,1246.9,380.8,2345.3,91.3,413.9,1309,2314.9,196,54.4,22.7
0.077413,402.0,39.5,1220.2,386.4,2340.4,98.1,416.3,1292.5,2314.2,195.2,54.3,22.8
0.079413,402.3,41.9,1208.9,368.0,2335.5,106.2,418.9,1278.3,2314.1,194.5,54.2,22.9
0.081413,403.8,45.1,1210.4,329.4,2327.4,119.8,421.6,1266.4,2314.5,193.8,54,22.9
0.083413,406.2,48.9,1217.8,285.0,2314.1,145.5,424.5,1256.7,2315.5,193,53.8,22.6
0.085413,408.7,53.1,1227.2,249.6,2298.7,190.2,427.5,1248.8,2316.9,192.2,53.6,22
0.087413,410.7,57.9,1238.3,225.2,2289.7,252.3,430.6,1242.8,2318.7,191.5,53.3,21.1
0.089413,413.1,63.8,1250.5,203.9,2294.4,314.1,433.9,1238.4,2320.9,190.7,53,20.1
0.091413,417.5,71.4,1261.4,179.6,2310.2,350.5,437.3,1235.3,2323.4,189.9,52.6,19.1
0.093413,425.2,80.9,1268.6,153.7,2329.0,346.7,440.8,1233.5,2326.1,189.1,52.2,18.4
0.095413,436.5,91.3,1271.1,131.3,2346.1,310.2,444.4,1232.5,2329,188.4,51.8,17.8
0.097413,450.0,101.6,1269.6,115.9,2359.4,266.6,448.2,1232.4,2332.1,187.6,51.3,17.4
0.099413,464.0,111.1,1265.3,107.6,2366.0,237.0,452,1232.8,2335.3,186.8,50.9,17.1
0.101413,477.0,119.7,1259.6,103.7,2364.7,229.8,455.9,1233.5,2338.5,186.1,50.5,16.7
0.103413,487.8,126.0,1254.6,100.7,2357.2,246.9,459.8,1234.5,2341.7,185.4,50.1,16.3
0.105413,495.9,128.1,1250.8,95.4,2346.2,285.8,463.8,1235.4,2345,184.6,49.7,15.6
0.107413,500.7,125.6,1247.6,87.4,2336.5,337.3,467.7,1236.3,2348.2,183.9,49.5,14.9
0.109413,501.3,118.9,1244.4,77.8,2335.3,375.2,471.7,1237,2351.4,183.3,49.3,14.1
0.111413,498.4,109.2,1240.6,68.3,2342.5,374.9,475.6,1237.4,2354.6,182.6,49.3,13.5
0.113413,493.2,99.5,1236.6,60.8,2348.3,351.1,479.4,1237.4,2357.7,181.9,49.4,13.2
0.115413,487.5,91.7,1233.1,55.7,2347.4,332.5,483.2,1237,2360.9,181.3,49.5,13.3
0.117413,482.5,86.5,1229.9,53.0,2341.7,332.1,486.8,1236.2,2364,180.7,49.7,13.7
0.119413,478.8,83.4,1226.5,52.2,2336.2,344.0,490.3,1235,2367.2,180.2,49.9,14.3
0.121413,477.1,82.0,1222.8,52.6,2336.9,344.7,493.6,1233.4,2370.4,179.6,50,14.8
0.123413,478.5,81.9,1218.7,53.1,2343.8,319.0,496.8,1231.4,2373.7,179.1,50.1,15
0.125413,483.6,81.5,1214.6,53.2,2353.6,281.5,499.7,1229.1,2377,178.6,50.1,14.7
0.127413,491.5,79.9,1211.4,52.5,2364.8,248.7,502.4,1226.5,2380.6,178.2,50.1,14.2
0.129413,500.7,76.8,1209.5,50.7,2375.3,223.6,504.9,1223.8,2384.2,177.7,50,13.6
0.131413,508.7,72.4,1208.9,48.3,2383.6,203.2,507.2,1221,2388.1,177.3,50,13.2
0.133413,513.6,67.4,1208.9,46.4,2391.3,185.0,509.2,1218.1,2392.1,176.9,50.1,13.2
0.135413,515.5,63.1,1208.9,45.5,2401.0,168.5,510.9,1215.2,2396.4,176.6,50.2,13.8
0.137413,515.4,59.6,1208.7,45.2,2411.4,154.2,512.4,1212.5,2401,176.2,50.3,14.9
0.139413,514.1,56.7,1208.3,44.8,2419.7,141.8,513.7,1210,2405.8,175.9,50.5,16.2
0.141413,512.5,54.2,1207.6,43.9,2426.0,132.6,514.7,1207.6,2410.9,175.6,50.7,17.5
0.143413,510.9,51.9,1207.0,42.9,2433.3,127.6,515.4,1205.6,2416.2,175.4,50.9,18.5
0.145413,510.0,49.8,1206.5,42.2,2442.6,125.3,515.9,1203.9,2421.9,175.1,51,19.4
0.147413,509.9,47.8,1206.4,42.0,2452.6,123.3,516.2,1202.6,2427.7,174.9,51.1,20.2
0.149413,510.0,45.5,1206.4,42.4,2461.0,120.4,516.3,1201.6,2433.9,174.7,51.2,21
0.151413,510.2,43.1,1206.6,43.3,2466.9,117.6,516.2,1201,2440.2,174.5,51.3,21.7
0.153413,510.6,40.9,1206.8,44.4,2470.6,115.7,516,1200.8,2446.7,174.3,51.4,22.4
0.155413,511.1,39.1,1207.2,44.9,2473.0,115.3,515.6,1200.9,2453.4,174.1,51.5,23
0.157413,511.8,37.6,1208.0,45.0,2474.8,116.9,515.1,1201.4,2460.2,173.9,51.5,23.6
0.159413,512.5,36.2,1209.0,45.0,2476.2,119.8,514.5,1202.1,2467.1,173.8,51.6,24.1
0.161413,513.0,34.8,1209.9,45.1,2478.1,121.5,513.8,1203.1,2474,173.6,51.7,24.5
0.163413,513.6,33.4,1210.5,45.7,2480.8,120.7,513.1,1204.3,2481,173.5,51.8,24.7
0.165413,514.2,32.2,1210.7,47.4,2484.3,117.8,512.3,1205.6,2487.9,173.3,51.9,24.6
0.167413,514.5,31.3,1210.7,50.3,2489.0,113.8,511.5,1207.1,2494.7,173.2,52,24.3
0.169413,514.5,30.9,1210.4,54.7,2495.0,109.3,510.7,1208.6,2501.4,173.1,52.1,23.9
0.171413,514.3,30.9,1210.0,59.8,2501.1,104.5,509.9,1210.1,2508,172.9,52.2,23.5
0.173413,513.8,31.1,1210.3,64.5,2506.5,100.4,509.2,1211.5,2514.3,172.8,52.2,23.3
0.175413,513.2,31.4,1210.8,68.6,2510.6,97.6,508.5,1212.9,2520.5,172.6,52.3,23.5
0.177413,512.5,31.6,1211.3,71.6,2513.6,95.5,507.8,1214.2,2526.3,172.5,52.3,23.9
0.179413,511.8,31.5,1211.8,73.2,2516.7,93.5,507.3,1215.3,2531.9,172.4,52.3,24.4
0.181413,511.4,31.3,1212.1,74.0,2520.3,92.4,506.7,1216.3,2537.2,172.2,52.2,24.8
0.183413,511.1,31.2,1212.3,74.6,2523.3,93.0,506.3,1217.1,2542.1,172.1,52.1,24.8
0.185413,511.1,31.2,1212.7,74.9,2524.6,96.3,505.9,1217.8,2546.7,171.9,52,24.6
0.187413,511.3,31.3,1213.2,75.2,2524.2,102.4,505.5,1218.3,2551,171.8,51.8,24.1
0.189413,511.4,31.6,1213.8,75.2,2523.7,109.7,505.3,1218.6,2554.9,171.6,51.6,23.5
0.191413,511.3,32.1,1214.5,74.7,2525.4,116.1,505,1218.8,2558.4,171.5,51.4,22.8
0.193413,510.6,33.2,1214.9,74.0,2530.6,120.5,504.9,1218.8,2561.6,171.4,51.1,22.1
0.195413,509.4,35.0,1215.1,72.5,2538.4,123.9,504.8,1218.7,2564.4,171.2,50.8,21.3
0.197413,507.8,37.4,1215.5,70.1,2546.9,129.0,504.7,1218.6,2566.9,171.1,50.4,20.5
0.199413,505.8,40.3,1216.0,67.7,2555.6,138.6,504.6,1218.4,2569.1,170.9,50,19.6
0.201413,503.2,43.4,1216.8,66.6,2565.8,153.5,504.6,1218.2,2570.8,170.8,49.6,18.6
0.203413,500.2,46.9,1218.1,67.7,2579.1,174.1,504.6,1218,2572.3,170.6,49,17.5
0.205413,497.5,50.6,1219.7,70.3,2595.4,198.5,504.5,1217.8,2573.4,170.5,48.3,16.3
0.207413,495.3,53.0,1221.8,71.4,2612.5,218.0,504.5,1217.7,2574.2,170.4,47.4,15
0.209413,493.1,53.0,1225.3,70.5,2631.4,225.3,504.5,1217.6,2574.7,170.2,46.4,13.6
0.211413,491.2,51.7,1229.4,71.5,2655.0,225.8,504.5,1217.5,2574.9,170.1,45.3,12.3
