time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073063,440.0,13.2,1023.5,503.3,2230.7,158.7,440.3,1019.9,2238.1,215.5,56.5,21.3
0.075063,441.4,14.9,1022.2,490.6,2222.5,154.2,443.5,1026.7,2228.3,215.6,56.8,21.4
0.077063,442.6,17.0,1017.1,473.5,2215.7,151.7,446.6,1031.7,2218.8,215.6,56.9,21.4
0.079063,443.5,19.4,1011.2,455.0,2208.7,146.8,449.7,1034.9,2209.5,215.7,57,21.3
0.081063,444.3,22.3,1004.6,433.6,2199.3,137.0,452.6,1036.3,2200.6,215.7,57.1,20.9
0.083063,445.0,25.5,997.5,409.2,2187.9,122.7,455.5,1036.1,2191.8,215.6,57,20.5
0.085063,445.7,28.9,990.6,382.4,2176.9,106.4,458.4,1034.3,2183.3,215.5,56.9,20.1
0.087063,446.5,32.4,984.0,355.9,2167.7,91.9,461.3,1031.1,2175.1,215.4,56.7,20
0.089063,447.7,35.9,978.0,334.4,2160.8,82.3,464.3,1026.5,2167,215.3,56.4,20.1
0.091063,449.5,40.4,972.6,320.2,2154.6,77.6,467.2,1020.7,2159.2,215.1,56.2,20.4
0.093063,452.2,46.5,969.0,318.2,2149.1,77.5,470.3,1013.9,2151.7,214.9,55.9,20.8
0.095063,456.0,54.8,968.1,328.7,2144.1,79.8,473.4,1006.2,2144.3,214.6,55.6,21.1
0.097063,461.1,65.1,969.1,347.4,2139.6,82.3,476.6,997.8,2137.1,214.4,55.3,21.4
0.099063,466.5,75.3,968.3,359.9,2134.6,84.1,479.9,988.8,2130.2,214.1,55,21.4
0.101063,471.8,84.3,962.4,356.2,2127.8,85.7,483.3,979.4,2123.4,213.8,54.7,21.3
0.103063,477.3,92.4,955.4,345.5,2120.8,86.9,486.9,969.7,2116.8,213.4,54.4,21.1
0.105063,483.6,100.9,950.2,339.8,2114.1,87.7,490.5,960,2110.5,213.1,54.2,21
0.107063,491.0,110.2,946.7,342.5,2107.2,89.2,494.3,950.3,2104.4,212.7,54,21
0.109063,499.1,119.8,944.7,354.4,2101.0,92.1,498.3,940.8,2098.5,212.3,53.9,21.1
0.111063,508.7,130.5,943.1,376.9,2095.8,97.1,502.3,931.5,2093,211.8,53.8,21.4
0.113063,518.4,139.9,941.3,402.9,2092.0,102.9,506.5,922.6,2087.7,211.4,53.7,21.7
0.115063,526.5,145.6,937.8,417.9,2088.1,107.4,510.7,914.2,2082.7,210.9,53.7,22
0.117063,532.2,147.1,933.0,415.3,2082.8,109.8,514.9,906.3,2078.1,210.4,53.7,22.1
0.119063,536.3,146.3,928.6,405.1,2077.1,110.7,519.2,899,2073.9,209.9,53.7,21.9
0.121063,540.5,144.8,924.9,395.7,2071.3,110.8,523.5,892.3,2070.1,209.4,53.7,21.7
0.123063,545.0,143.5,921.7,392.2,2066.4,110.4,527.7,886.1,2066.7,208.9,53.8,21.4
0.125063,549.9,143.1,918.7,397.2,2062.8,109.9,531.9,880.6,2063.8,208.3,53.9,21
0.127063,555.0,143.7,915.3,410.6,2060.3,109.8,535.9,875.6,2061.5,207.8,54,20.6
0.129063,558.8,143.7,911.5,424.0,2058.4,109.5,539.7,871.1,2059.7,207.2,54.1,20.3
0.131063,560.6,141.9,906.8,431.4,2056.4,108.8,543.4,867.1,2058.5,206.6,54.2,19.8
0.133063,560.0,138.7,900.8,431.1,2054.5,108.2,546.8,863.6,2057.9,206,54.3,19.4
0.135063,557.2,134.4,893.4,425.3,2052.0,108.7,549.9,860.3,2058,205.3,54.5,19.1
0.137063,553.2,130.0,884.3,419.3,2049.0,109.7,552.7,857.4,2058.6,204.7,54.7,18.9
0.139063,549.3,126.7,874.4,419.1,2046.3,109.7,555.1,854.6,2059.9,204,54.8,18.9
0.141063,546.0,124.7,862.8,431.2,2044.8,108.8,557.1,851.9,2061.8,203.3,55,19.1
0.143063,544.8,124.4,850.5,464.4,2046.3,110.6,558.7,849.1,2064.3,202.6,55.1,19.3
0.145063,546.1,124.7,837.3,523.3,2051.7,119.1,559.8,846.3,2067.5,201.9,55.2,19.5
0.147063,548.7,123.8,824.6,596.6,2061.4,134.7,560.5,843.3,2071.2,201.2,55.3,19.6
0.149063,550.7,122.2,815.3,656.8,2074.7,152.6,560.6,840.1,2075.4,200.4,55.4,19.5
0.151063,552.2,120.9,809.4,694.5,2092.1,169.1,560.2,836.5,2080.2,199.7,55.5,19.3
0.153063,553.1,120.3,805.6,707.7,2110.1,180.1,559.3,832.6,2085.4,198.9,55.5,19
0.155063,553.5,120.3,801.8,702.9,2125.2,187.6,557.9,828.1,2091,198.1,55.5,18.8
0.157063,553.6,121.4,796.7,689.7,2134.6,193.6,555.9,823.2,2096.9,197.3,55.5,18.5
0.159063,553.3,123.9,789.5,675.7,2136.9,191.4,553.5,817.7,2103.1,196.5,55.5,18.2
0.161063,551.9,128.6,779.7,652.3,2133.8,172.3,550.5,811.7,2109.5,195.6,55.5,17.9
0.163063,547.2,135.2,770.5,604.6,2130.5,143.6,547,805.1,2116,194.8,55.5,17.6
0.165063,537.4,141.0,765.1,532.0,2129.9,117.9,543.1,797.8,2122.5,193.9,55.5,17.2
0.167063,524.0,142.1,763.2,459.7,2131.2,101.0,538.8,790.1,2129,193,55.5,16.8
0.169063,512.7,138.7,760.4,417.9,2131.8,94.0,534,781.7,2135.4,192.2,55.4,16.3
0.171063,506.0,135.4,752.5,412.2,2130.3,93.1,528.9,772.8,2141.7,191.3,55.3,15.7
0.173063,504.3,134.1,738.3,438.0,2127.2,92.3,523.4,763.5,2147.7,190.4,55.1,15.1
0.175063,505.4,134.2,719.0,476.9,2124.0,88.9,517.7,753.6,2153.3,189.5,54.9,14.6
0.177063,507.4,135.4,699.3,517.6,2122.1,87.7,511.7,743.4,2158.6,188.6,54.5,14.1
0.179063,508.9,135.9,686.6,561.5,2122.9,94.2,505.5,732.9,2163.5,187.7,54.2,13.8
0.181063,508.6,133.9,683.0,613.8,2128.9,110.3,499.2,722.1,2168,186.8,53.8,13.6
0.183063,506.4,132.0,685.1,647.5,2142.0,128.1,492.7,711.1,2171.9,185.9,53.4,13.5
0.185063,503.8,134.8,683.9,632.3,2160.2,131.3,486.2,700,2175.3,185.1,53,13.3
0.187063,499.2,144.2,680.2,567.5,2176.9,114.5,479.6,688.8,2178.2,184.2,52.7,12.9
0.189063,489.9,153.0,683.8,500.5,2184.5,91.6,473.1,677.6,2180.6,183.4,52.3,12.2
0.191063,476.8,152.7,698.6,477.3,2182.5,73.5,466.7,666.5,2182.4,182.6,51.9,11.3
0.193063,462.5,145.2,722.3,511.6,2176.1,65.3,460.3,655.6,2183.7,181.9,51.5,10.4
0.195063,446.3,135.4,750.1,579.3,2173.6,66.1,454.1,644.9,2184.5,181.1,51,9.5
0.197063,431.8,125.5,768.4,667.8,2180.7,76.4,448.1,634.6,2184.8,180.4,50.6,8.9
0.199063,422.8,116.5,767.3,755.9,2198.0,96.1,442.3,624.5,2184.7,179.7,50.3,8.8
0.201063,417.7,106.4,752.0,799.0,2226.2,121.2,436.7,614.9,2184.2,179.1,49.9,8.9
0.203063,417.0,98.7,724.4,759.6,2251.9,131.7,431.5,605.7,2183.3,178.5,49.5,9.1
0.205063,424.8,98.9,677.0,702.7,2256.1,118.7,426.5,597.1,2182.2,177.9,49,9.3
0.207063,444.0,103.2,617.8,702.4,2241.6,103.3,421.8,589,2180.9,177.4,48.4,9.1
0.209063,467.3,96.3,564.5,801.9,2222.3,104.8,417.5,581.5,2179.4,177,47.7,11.8
0.211063,485.7,81.9,515.8,1011.6,2198.9,127.8,413.6,574.6,2177.8,176.5,46.8,17.4
0.213063,471.8,1240.1,497.5,76.0,2173.5,164.6,410,568.4,2176.2,176.2,45.8,21.3
0.215063,453.5,1336.6,504.8,82.1,2153.2,191.0,406.8,562.9,2174.7,175.8,44.7,18.8
0.217063,474.4,1240.0,503.8,99.3,2147.0,187.9,404.1,558,2173.2,175.5,43.5,5
0.219063,493.3,117.5,507.3,1086.1,2149.7,168.0,401.7,553.9,2171.8,175.3,42.3,-26.4
0.221063,482.3,126.4,518.3,1019.6,2150.4,155.2,399.8,550.5,2170.6,175,41.1,-72.3
0.223063,478.0,1125.0,482.9,128.0,2143.9,164.8,398.2,547.9,2169.7,174.9,39.8,-123.1
0.225063,339.5,1401.1,494.5,132.3,2136.0,186.7,397.2,546,2169,174.7,38.6,-168.9
0.227063,70.0,1637.8,513.7,143.1,2142.5,182.6,396.5,544.8,2168.5,174.6,37.4,-200
0.229063,281.4,1528.3,534.9,146.5,2157.3,144.5,396.3,544.5,2168.4,174.5,36.2,-200
