time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025562,508.2,140.3,879.8,91.0,2473.5,791.9,527.2,892,2379.3,220.4,50.2,3.8
0.027562,507.6,127.2,882.7,74.5,2423.2,655.9,529,893.8,2377.5,220.2,51,5.7
0.029562,509.1,111.9,887.8,59.6,2379.5,512.2,531.9,896.7,2374.6,220.1,51.8,8
0.031562,514.5,100.0,893.5,49.6,2351.5,418.1,536.1,900.9,2370.5,219.9,52.4,10.6
0.033562,525.3,94.4,899.8,44.9,2334.5,378.8,541.2,906.1,2365.5,219.7,52.9,13.1
0.035562,539.5,96.2,906.1,45.6,2327.2,387.6,547.4,912.5,2359.5,219.4,53.3,15.3
0.037562,555.3,102.0,912.8,49.4,2327.3,418.0,554.5,919.9,2352.7,219.2,53.6,16.9
0.039562,573.2,108.2,921.1,54.9,2332.6,450.0,562.4,928.3,2345.3,218.9,53.9,17.8
0.041562,589.6,109.7,930.6,60.0,2335.7,467.2,571,937.7,2337.2,218.6,54,18.1
0.043562,603.6,106.4,942.0,64.3,2332.3,480.5,580.2,947.9,2328.7,218.2,54.2,18.1
0.045562,614.3,100.2,955.8,67.9,2321.8,506.4,589.8,959,2320,217.9,54.3,17.9
0.047562,622.5,92.7,972.5,70.6,2305.1,552.4,599.8,970.9,2311.1,217.5,54.4,17.9
0.049562,629.0,84.1,992.1,70.6,2285.5,608.9,609.9,983.4,2302.2,217.1,54.5,17.9
0.051562,634.5,74.4,1013.1,65.4,2269.9,642.8,620.1,996.5,2293.5,216.7,54.6,17.9
0.053562,639.1,64.8,1031.9,55.7,2265.0,617.3,630.3,1010.1,2285,216.2,54.7,17.8
0.055562,644.1,56.5,1048.6,44.4,2270.5,538.8,640.2,1024.1,2277,215.8,54.8,17.6
0.057562,649.6,52.5,1060.9,36.5,2278.0,467.4,649.9,1038.4,2269.5,215.3,54.8,17.2
0.059562,656.0,53.0,1070.3,32.5,2278.2,425.8,659.2,1053,2262.6,214.8,54.8,16.5
0.061562,663.0,57.1,1078.0,31.9,2269.7,404.4,667.9,1067.7,2256.5,214.2,54.7,15.5
0.063562,670.7,64.1,1085.5,34.4,2259.7,387.3,676.1,1082.3,2251,213.7,54.5,14.5
0.065562,679.2,73.2,1094.0,40.4,2254.6,371.7,683.6,1097,2246.4,213.1,54.3,13.5
0.067562,688.4,82.6,1104.9,50.2,2250.8,364.0,690.4,1111.4,2242.6,212.6,53.9,12.8
0.069562,698.3,89.4,1120.0,62.1,2241.6,371.3,696.4,1125.5,2239.6,212,53.6,12.2
0.071562,709.0,92.1,1142.5,72.8,2223.4,398.7,701.6,1139.4,2237.4,211.4,53.4,11.8
0.073562,717.3,91.5,1166.0,75.7,2204.0,437.3,706,1152.7,2236,210.8,53.2,11.5
0.075562,722.4,90.1,1185.3,71.6,2193.1,471.4,709.7,1165.5,2235.2,210.3,53.2,11.3
0.077562,723.4,88.5,1198.7,63.9,2197.1,483.5,712.5,1177.8,2235.1,209.7,53.3,11.4
0.079562,720.8,87.0,1207.2,56.2,2212.9,469.3,714.7,1189.3,2235.5,209.1,53.4,11.7
0.081562,715.2,86.8,1213.1,50.1,2234.2,438.5,716.1,1200.2,2236.4,208.5,53.6,12.4
0.083562,708.4,90.1,1217.0,47.3,2255.0,406.5,716.9,1210.2,2237.7,207.9,53.7,13.1
0.085562,702.6,97.5,1218.8,48.8,2271.9,385.3,717.2,1219.5,2239.1,207.4,53.7,13.8
0.087562,698.8,107.7,1218.5,54.4,2283.3,375.6,716.9,1227.9,2240.7,206.8,53.7,14.4
0.089562,697.0,118.9,1216.1,63.6,2286.9,376.7,716.3,1235.5,2242.2,206.2,53.6,14.8
0.091562,695.9,129.6,1212.2,75.4,2282.6,381.7,715.4,1242.2,2243.7,205.7,53.5,15.1
0.093562,694.2,139.1,1208.7,87.0,2274.0,379.7,714.3,1248,2244.9,205.1,53.4,15.3
0.095562,691.6,146.5,1208.5,95.2,2266.6,366.8,713,1253.1,2245.7,204.6,53.2,15.4
0.097562,690.0,152.7,1212.3,99.7,2262.4,351.4,711.8,1257.3,2246.2,204.1,53.1,15.4
0.099562,692.4,159.4,1218.4,104.0,2259.0,347.3,710.6,1260.7,2246.1,203.6,53,15.3
0.101562,700.2,166.2,1226.1,111.8,2253.7,361.8,709.6,1263.5,2245.4,203.1,53,15
0.103562,711.5,168.1,1236.0,122.0,2243.3,386.7,708.9,1265.6,2244.1,202.6,53,14.6
0.105562,721.8,161.8,1248.4,129.4,2227.0,406.5,708.5,1267.2,2242.2,202.1,53.1,14.3
0.107562,727.6,150.3,1262.7,130.8,2208.6,416.2,708.5,1268.3,2239.5,201.6,53.2,14.2
0.109562,728.7,137.6,1277.7,126.4,2192.2,418.4,709,1269,2236.2,201.1,53.3,14.4
0.111562,727.4,127.3,1291.4,118.8,2183.2,415.3,709.9,1269.4,2232.1,200.6,53.4,14.7
0.113562,727.2,122.2,1301.5,112.2,2187.0,412.3,711.4,1269.6,2227.4,200.2,53.6,15.1
0.115562,729.5,123.0,1308.9,109.1,2204.9,414.7,713.5,1269.8,2222,199.7,53.7,15.6
0.117562,732.3,125.3,1312.9,108.9,2222.2,409.9,716.1,1270,2216.1,199.3,53.8,15.8
0.119562,732.8,123.8,1313.5,108.5,2222.4,385.2,719.3,1270.4,2209.7,198.9,54,16
0.121562,731.5,121.8,1311.7,111.0,2212.3,356.5,722.9,1271,2202.8,198.4,54,16.1
0.123562,730.3,123.4,1307.7,119.6,2200.1,334.1,727.1,1272,2195.5,198,54.1,16.1
0.125562,730.0,128.2,1301.5,133.9,2187.1,315.2,731.7,1273.5,2188,197.6,54.1,16.1
0.127562,731.5,134.5,1293.9,152.0,2175.0,298.5,736.8,1275.7,2180.2,197.2,54.1,16.1
0.129562,735.4,140.8,1287.0,171.6,2164.9,284.8,742.1,1278.5,2172.4,196.8,54.1,16.1
0.131562,741.6,145.2,1282.4,190.3,2157.1,275.3,747.7,1282.1,2164.5,196.4,54,16
